"Time Stamp","Time Zone","Name","PTID","Load"
"07/09/2009 00:00:00","EDT","CAPITL",61757,1058.3
"07/09/2009 00:00:00","EDT","CENTRL",61754,1352.1
"07/09/2009 00:00:00","EDT","DUNWOD",61760,613.4
"07/09/2009 00:00:00","EDT","GENESE",61753,955.8
"07/09/2009 00:00:00","EDT","HUD VL",61758,1018.8
"07/09/2009 00:00:00","EDT","LONGIL",61762,2372.8
"07/09/2009 00:00:00","EDT","MHK VL",61756,837.7
"07/09/2009 00:00:00","EDT","MILLWD",61759,248.8
"07/09/2009 00:00:00","EDT","N.Y.C.",61761,5856.2
"07/09/2009 00:00:00","EDT","NORTH",61755,427.6
"07/09/2009 00:00:00","EDT","WEST",61752,1485.7
"07/09/2009 00:05:00","EDT","CAPITL",61757,1039.1
"07/09/2009 00:05:00","EDT","CENTRL",61754,1536
"07/09/2009 00:05:00","EDT","DUNWOD",61760,596.1
"07/09/2009 00:05:00","EDT","GENESE",61753,952.2
"07/09/2009 00:05:00","EDT","HUD VL",61758,1012.5
"07/09/2009 00:05:00","EDT","LONGIL",61762,2352.2
"07/09/2009 00:05:00","EDT","MHK VL",61756,652.1
"07/09/2009 00:05:00","EDT","MILLWD",61759,238.5
"07/09/2009 00:05:00","EDT","N.Y.C.",61761,5829
"07/09/2009 00:05:00","EDT","NORTH",61755,425.2
"07/09/2009 00:05:00","EDT","WEST",61752,1463.6
"07/09/2009 00:10:00","EDT","CAPITL",61757,1013.7
"07/09/2009 00:10:00","EDT","CENTRL",61754,1531.4
"07/09/2009 00:10:00","EDT","DUNWOD",61760,601.9
"07/09/2009 00:10:00","EDT","GENESE",61753,934.6
"07/09/2009 00:10:00","EDT","HUD VL",61758,1007
"07/09/2009 00:10:00","EDT","LONGIL",61762,2327.9
"07/09/2009 00:10:00","EDT","MHK VL",61756,654
"07/09/2009 00:10:00","EDT","MILLWD",61759,237.8
"07/09/2009 00:10:00","EDT","N.Y.C.",61761,5776.8
"07/09/2009 00:10:00","EDT","NORTH",61755,436.4
"07/09/2009 00:10:00","EDT","WEST",61752,1464
"07/09/2009 00:15:00","EDT","CAPITL",61757,1013.7
"07/09/2009 00:15:00","EDT","CENTRL",61754,1478.8
"07/09/2009 00:15:00","EDT","DUNWOD",61760,600.3
"07/09/2009 00:15:00","EDT","GENESE",61753,921.7
"07/09/2009 00:15:00","EDT","HUD VL",61758,962.7
"07/09/2009 00:15:00","EDT","LONGIL",61762,2319.8
"07/09/2009 00:15:00","EDT","MHK VL",61756,693.6
"07/09/2009 00:15:00","EDT","MILLWD",61759,235.1
"07/09/2009 00:15:00","EDT","N.Y.C.",61761,5730.4
"07/09/2009 00:15:00","EDT","NORTH",61755,432.5
"07/09/2009 00:15:00","EDT","WEST",61752,1487.2
"07/09/2009 00:20:00","EDT","CAPITL",61757,1007.2
"07/09/2009 00:20:00","EDT","CENTRL",61754,1491.9
"07/09/2009 00:20:00","EDT","DUNWOD",61760,598.5
"07/09/2009 00:20:00","EDT","GENESE",61753,920.5
"07/09/2009 00:20:00","EDT","HUD VL",61758,970.8
"07/09/2009 00:20:00","EDT","LONGIL",61762,2293
"07/09/2009 00:20:00","EDT","MHK VL",61756,680.1
"07/09/2009 00:20:00","EDT","MILLWD",61759,230.6
"07/09/2009 00:20:00","EDT","N.Y.C.",61761,5688.1
"07/09/2009 00:20:00","EDT","NORTH",61755,428.2
"07/09/2009 00:20:00","EDT","WEST",61752,1462.6
"07/09/2009 00:25:00","EDT","CAPITL",61757,1003
"07/09/2009 00:25:00","EDT","CENTRL",61754,1468.5
"07/09/2009 00:25:00","EDT","DUNWOD",61760,600.2
"07/09/2009 00:25:00","EDT","GENESE",61753,920.9
"07/09/2009 00:25:00","EDT","HUD VL",61758,955.6
"07/09/2009 00:25:00","EDT","LONGIL",61762,2278.5
"07/09/2009 00:25:00","EDT","MHK VL",61756,688.4
"07/09/2009 00:25:00","EDT","MILLWD",61759,236.6
"07/09/2009 00:25:00","EDT","N.Y.C.",61761,5637.8
"07/09/2009 00:25:00","EDT","NORTH",61755,429.5
"07/09/2009 00:25:00","EDT","WEST",61752,1445.4
"07/09/2009 00:30:00","EDT","CAPITL",61757,1006.3
"07/09/2009 00:30:00","EDT","CENTRL",61754,1461.2
"07/09/2009 00:30:00","EDT","DUNWOD",61760,589
"07/09/2009 00:30:00","EDT","GENESE",61753,914.4
"07/09/2009 00:30:00","EDT","HUD VL",61758,951.8
"07/09/2009 00:30:00","EDT","LONGIL",61762,2260.8
"07/09/2009 00:30:00","EDT","MHK VL",61756,679.7
"07/09/2009 00:30:00","EDT","MILLWD",61759,237.6
"07/09/2009 00:30:00","EDT","N.Y.C.",61761,5634.1
"07/09/2009 00:30:00","EDT","NORTH",61755,428.2
"07/09/2009 00:30:00","EDT","WEST",61752,1447.4
"07/09/2009 00:35:00","EDT","CAPITL",61757,996.5
"07/09/2009 00:35:00","EDT","CENTRL",61754,1443.2
"07/09/2009 00:35:00","EDT","DUNWOD",61760,585
"07/09/2009 00:35:00","EDT","GENESE",61753,912.5
"07/09/2009 00:35:00","EDT","HUD VL",61758,941.9
"07/09/2009 00:35:00","EDT","LONGIL",61762,2248.5
"07/09/2009 00:35:00","EDT","MHK VL",61756,680.3
"07/09/2009 00:35:00","EDT","MILLWD",61759,235.6
"07/09/2009 00:35:00","EDT","N.Y.C.",61761,5581.6
"07/09/2009 00:35:00","EDT","NORTH",61755,428.6
"07/09/2009 00:35:00","EDT","WEST",61752,1438.7
"07/09/2009 00:40:00","EDT","CAPITL",61757,981.6
"07/09/2009 00:40:00","EDT","CENTRL",61754,1462.1
"07/09/2009 00:40:00","EDT","DUNWOD",61760,580.3
"07/09/2009 00:40:00","EDT","GENESE",61753,910.5
"07/09/2009 00:40:00","EDT","HUD VL",61758,946.6
"07/09/2009 00:40:00","EDT","LONGIL",61762,2220.1
"07/09/2009 00:40:00","EDT","MHK VL",61756,672.4
"07/09/2009 00:40:00","EDT","MILLWD",61759,228.3
"07/09/2009 00:40:00","EDT","N.Y.C.",61761,5560.7
"07/09/2009 00:40:00","EDT","NORTH",61755,419.6
"07/09/2009 00:40:00","EDT","WEST",61752,1429.2
"07/09/2009 00:45:00","EDT","CAPITL",61757,990.6
"07/09/2009 00:45:00","EDT","CENTRL",61754,1458.9
"07/09/2009 00:45:00","EDT","DUNWOD",61760,577.2
"07/09/2009 00:45:00","EDT","GENESE",61753,900.9
"07/09/2009 00:45:00","EDT","HUD VL",61758,947.9
"07/09/2009 00:45:00","EDT","LONGIL",61762,2191.5
"07/09/2009 00:45:00","EDT","MHK VL",61756,669.8
"07/09/2009 00:45:00","EDT","MILLWD",61759,217.9
"07/09/2009 00:45:00","EDT","N.Y.C.",61761,5520
"07/09/2009 00:45:00","EDT","NORTH",61755,420.1
"07/09/2009 00:45:00","EDT","WEST",61752,1427.8
"07/09/2009 00:50:00","EDT","CAPITL",61757,985.6
"07/09/2009 00:50:00","EDT","CENTRL",61754,1430.6
"07/09/2009 00:50:00","EDT","DUNWOD",61760,576.9
"07/09/2009 00:50:00","EDT","GENESE",61753,895.4
"07/09/2009 00:50:00","EDT","HUD VL",61758,915
"07/09/2009 00:50:00","EDT","LONGIL",61762,2189.4
"07/09/2009 00:50:00","EDT","MHK VL",61756,663.6
"07/09/2009 00:50:00","EDT","MILLWD",61759,219.4
"07/09/2009 00:50:00","EDT","N.Y.C.",61761,5485.5
"07/09/2009 00:50:00","EDT","NORTH",61755,438.7
"07/09/2009 00:50:00","EDT","WEST",61752,1437.3
"07/09/2009 00:55:00","EDT","CAPITL",61757,977.3
"07/09/2009 00:55:00","EDT","CENTRL",61754,1421.1
"07/09/2009 00:55:00","EDT","DUNWOD",61760,564.1
"07/09/2009 00:55:00","EDT","GENESE",61753,899.3
"07/09/2009 00:55:00","EDT","HUD VL",61758,939
"07/09/2009 00:55:00","EDT","LONGIL",61762,2182.6
"07/09/2009 00:55:00","EDT","MHK VL",61756,669.2
"07/09/2009 00:55:00","EDT","MILLWD",61759,210.8
