"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2009 00:00:00","EDT","CAPITL",61757,886.5
"05/05/2009 00:00:00","EDT","CENTRL",61754,1450.2
"05/05/2009 00:00:00","EDT","DUNWOD",61760,471.9
"05/05/2009 00:00:00","EDT","GENESE",61753,869.5
"05/05/2009 00:00:00","EDT","HUD VL",61758,895.2
"05/05/2009 00:00:00","EDT","LONGIL",61762,1869.5
"05/05/2009 00:00:00","EDT","MHK VL",61756,603.5
"05/05/2009 00:00:00","EDT","MILLWD",61759,257.6
"05/05/2009 00:00:00","EDT","N.Y.C.",61761,4874.3
"05/05/2009 00:00:00","EDT","NORTH",61755,647.9
"05/05/2009 00:00:00","EDT","WEST",61752,1437.4
"05/05/2009 00:05:00","EDT","CAPITL",61757,895.7
"05/05/2009 00:05:00","EDT","CENTRL",61754,1445.1
"05/05/2009 00:05:00","EDT","DUNWOD",61760,472
"05/05/2009 00:05:00","EDT","GENESE",61753,867.4
"05/05/2009 00:05:00","EDT","HUD VL",61758,875.9
"05/05/2009 00:05:00","EDT","LONGIL",61762,1841.7
"05/05/2009 00:05:00","EDT","MHK VL",61756,604.1
"05/05/2009 00:05:00","EDT","MILLWD",61759,247.6
"05/05/2009 00:05:00","EDT","N.Y.C.",61761,4822.2
"05/05/2009 00:05:00","EDT","NORTH",61755,652.2
"05/05/2009 00:05:00","EDT","WEST",61752,1413.5
"05/05/2009 00:10:00","EDT","CAPITL",61757,880.9
"05/05/2009 00:10:00","EDT","CENTRL",61754,1431
"05/05/2009 00:10:00","EDT","DUNWOD",61760,446.9
"05/05/2009 00:10:00","EDT","GENESE",61753,861
"05/05/2009 00:10:00","EDT","HUD VL",61758,869.6
"05/05/2009 00:10:00","EDT","LONGIL",61762,1820.7
"05/05/2009 00:10:00","EDT","MHK VL",61756,600.2
"05/05/2009 00:10:00","EDT","MILLWD",61759,255.3
"05/05/2009 00:10:00","EDT","N.Y.C.",61761,4779.3
"05/05/2009 00:10:00","EDT","NORTH",61755,643
"05/05/2009 00:10:00","EDT","WEST",61752,1400.4
"05/05/2009 00:15:00","EDT","CAPITL",61757,861.5
"05/05/2009 00:15:00","EDT","CENTRL",61754,1456.8
"05/05/2009 00:15:00","EDT","DUNWOD",61760,449.5
"05/05/2009 00:15:00","EDT","GENESE",61753,857.3
"05/05/2009 00:15:00","EDT","HUD VL",61758,869.4
"05/05/2009 00:15:00","EDT","LONGIL",61762,1820.2
"05/05/2009 00:15:00","EDT","MHK VL",61756,599.7
"05/05/2009 00:15:00","EDT","MILLWD",61759,244.6
"05/05/2009 00:15:00","EDT","N.Y.C.",61761,4738.9
"05/05/2009 00:15:00","EDT","NORTH",61755,659.6
"05/05/2009 00:15:00","EDT","WEST",61752,1410.9
"05/05/2009 00:20:00","EDT","CAPITL",61757,861.2
"05/05/2009 00:20:00","EDT","CENTRL",61754,1490.9
"05/05/2009 00:20:00","EDT","DUNWOD",61760,461.8
"05/05/2009 00:20:00","EDT","GENESE",61753,848.8
"05/05/2009 00:20:00","EDT","HUD VL",61758,877.3
"05/05/2009 00:20:00","EDT","LONGIL",61762,1801.3
"05/05/2009 00:20:00","EDT","MHK VL",61756,588.5
"05/05/2009 00:20:00","EDT","MILLWD",61759,236.8
"05/05/2009 00:20:00","EDT","N.Y.C.",61761,4693.6
"05/05/2009 00:20:00","EDT","NORTH",61755,657.7
"05/05/2009 00:20:00","EDT","WEST",61752,1384.3
"05/05/2009 00:25:00","EDT","CAPITL",61757,834.8
"05/05/2009 00:25:00","EDT","CENTRL",61754,1472.7
"05/05/2009 00:25:00","EDT","DUNWOD",61760,445.8
"05/05/2009 00:25:00","EDT","GENESE",61753,849.1
"05/05/2009 00:25:00","EDT","HUD VL",61758,873.8
"05/05/2009 00:25:00","EDT","LONGIL",61762,1796.3
"05/05/2009 00:25:00","EDT","MHK VL",61756,598.6
"05/05/2009 00:25:00","EDT","MILLWD",61759,250.3
"05/05/2009 00:25:00","EDT","N.Y.C.",61761,4680
"05/05/2009 00:25:00","EDT","NORTH",61755,651.2
"05/05/2009 00:25:00","EDT","WEST",61752,1394.8
"05/05/2009 00:30:00","EDT","CAPITL",61757,846.7
"05/05/2009 00:30:00","EDT","CENTRL",61754,1454.7
"05/05/2009 00:30:00","EDT","DUNWOD",61760,443.5
"05/05/2009 00:30:00","EDT","GENESE",61753,840.5
"05/05/2009 00:30:00","EDT","HUD VL",61758,869.7
"05/05/2009 00:30:00","EDT","LONGIL",61762,1793.4
"05/05/2009 00:30:00","EDT","MHK VL",61756,603.3
"05/05/2009 00:30:00","EDT","MILLWD",61759,252.7
"05/05/2009 00:30:00","EDT","N.Y.C.",61761,4647.3
"05/05/2009 00:30:00","EDT","NORTH",61755,623.5
"05/05/2009 00:30:00","EDT","WEST",61752,1382.3
"05/05/2009 00:35:00","EDT","CAPITL",61757,836
"05/05/2009 00:35:00","EDT","CENTRL",61754,1452.5
"05/05/2009 00:35:00","EDT","DUNWOD",61760,454.8
"05/05/2009 00:35:00","EDT","GENESE",61753,838.6
"05/05/2009 00:35:00","EDT","HUD VL",61758,870.9
"05/05/2009 00:35:00","EDT","LONGIL",61762,1788.4
"05/05/2009 00:35:00","EDT","MHK VL",61756,592.4
"05/05/2009 00:35:00","EDT","MILLWD",61759,234.8
