"Time Stamp","Time Zone","Name","PTID","Load"
"07/08/2009 00:00:00","EDT","CAPITL",61757,1040.7
"07/08/2009 00:00:00","EDT","CENTRL",61754,1495.6
"07/08/2009 00:00:00","EDT","DUNWOD",61760,629.8
"07/08/2009 00:00:00","EDT","GENESE",61753,968
"07/08/2009 00:00:00","EDT","HUD VL",61758,1003.4
"07/08/2009 00:00:00","EDT","LONGIL",61762,2421.7
"07/08/2009 00:00:00","EDT","MHK VL",61756,703.4
"07/08/2009 00:00:00","EDT","MILLWD",61759,249
"07/08/2009 00:00:00","EDT","N.Y.C.",61761,6061.3
"07/08/2009 00:00:00","EDT","NORTH",61755,427.2
"07/08/2009 00:00:00","EDT","WEST",61752,1469.5
"07/08/2009 00:05:00","EDT","CAPITL",61757,1035.3
"07/08/2009 00:05:00","EDT","CENTRL",61754,1477.2
"07/08/2009 00:05:00","EDT","DUNWOD",61760,603.7
"07/08/2009 00:05:00","EDT","GENESE",61753,952.2
"07/08/2009 00:05:00","EDT","HUD VL",61758,986.4
"07/08/2009 00:05:00","EDT","LONGIL",61762,2377.4
"07/08/2009 00:05:00","EDT","MHK VL",61756,684.4
"07/08/2009 00:05:00","EDT","MILLWD",61759,251.7
"07/08/2009 00:05:00","EDT","N.Y.C.",61761,5984.1
"07/08/2009 00:05:00","EDT","NORTH",61755,435
"07/08/2009 00:05:00","EDT","WEST",61752,1444.9
"07/08/2009 00:10:00","EDT","CAPITL",61757,1015.6
"07/08/2009 00:10:00","EDT","CENTRL",61754,1506.6
"07/08/2009 00:10:00","EDT","DUNWOD",61760,603.4
"07/08/2009 00:10:00","EDT","GENESE",61753,952.9
"07/08/2009 00:10:00","EDT","HUD VL",61758,980.7
"07/08/2009 00:10:00","EDT","LONGIL",61762,2353.6
"07/08/2009 00:10:00","EDT","MHK VL",61756,704.6
"07/08/2009 00:10:00","EDT","MILLWD",61759,245.5
"07/08/2009 00:10:00","EDT","N.Y.C.",61761,5924.1
"07/08/2009 00:10:00","EDT","NORTH",61755,422.3
"07/08/2009 00:10:00","EDT","WEST",61752,1416.1
"07/08/2009 00:15:00","EDT","CAPITL",61757,1018.3
"07/08/2009 00:15:00","EDT","CENTRL",61754,1509.4
"07/08/2009 00:15:00","EDT","DUNWOD",61760,608.4
"07/08/2009 00:15:00","EDT","GENESE",61753,940.1
"07/08/2009 00:15:00","EDT","HUD VL",61758,944.8
"07/08/2009 00:15:00","EDT","LONGIL",61762,2360.8
"07/08/2009 00:15:00","EDT","MHK VL",61756,692.6
"07/08/2009 00:15:00","EDT","MILLWD",61759,244.5
"07/08/2009 00:15:00","EDT","N.Y.C.",61761,5852.4
"07/08/2009 00:15:00","EDT","NORTH",61755,427.2
"07/08/2009 00:15:00","EDT","WEST",61752,1418.4
"07/08/2009 00:20:00","EDT","CAPITL",61757,1031.9
"07/08/2009 00:20:00","EDT","CENTRL",61754,1509.5
"07/08/2009 00:20:00","EDT","DUNWOD",61760,618
"07/08/2009 00:20:00","EDT","GENESE",61753,931.6
"07/08/2009 00:20:00","EDT","HUD VL",61758,971.5
"07/08/2009 00:20:00","EDT","LONGIL",61762,2317.8
"07/08/2009 00:20:00","EDT","MHK VL",61756,687.3
"07/08/2009 00:20:00","EDT","MILLWD",61759,243.9
"07/08/2009 00:20:00","EDT","N.Y.C.",61761,5804.7
"07/08/2009 00:20:00","EDT","NORTH",61755,414.8
"07/08/2009 00:20:00","EDT","WEST",61752,1401.5
"07/08/2009 00:25:00","EDT","CAPITL",61757,998.3
"07/08/2009 00:25:00","EDT","CENTRL",61754,1500.6
"07/08/2009 00:25:00","EDT","DUNWOD",61760,604.4
"07/08/2009 00:25:00","EDT","GENESE",61753,923.2
"07/08/2009 00:25:00","EDT","HUD VL",61758,954.7
"07/08/2009 00:25:00","EDT","LONGIL",61762,2313.8
"07/08/2009 00:25:00","EDT","MHK VL",61756,688.5
"07/08/2009 00:25:00","EDT","MILLWD",61759,233.1
"07/08/2009 00:25:00","EDT","N.Y.C.",61761,5754.4
"07/08/2009 00:25:00","EDT","NORTH",61755,424
"07/08/2009 00:25:00","EDT","WEST",61752,1403.2
"07/08/2009 00:30:00","EDT","CAPITL",61757,1009.8
"07/08/2009 00:30:00","EDT","CENTRL",61754,1507.5
"07/08/2009 00:30:00","EDT","DUNWOD",61760,599
"07/08/2009 00:30:00","EDT","GENESE",61753,923.6
"07/08/2009 00:30:00","EDT","HUD VL",61758,937.1
"07/08/2009 00:30:00","EDT","LONGIL",61762,2282.2
"07/08/2009 00:30:00","EDT","MHK VL",61756,678.5
"07/08/2009 00:30:00","EDT","MILLWD",61759,241.1
"07/08/2009 00:30:00","EDT","N.Y.C.",61761,5730.9
"07/08/2009 00:30:00","EDT","NORTH",61755,425
"07/08/2009 00:30:00","EDT","WEST",61752,1391.2
"07/08/2009 00:35:00","EDT","CAPITL",61757,992.6
"07/08/2009 00:35:00","EDT","CENTRL",61754,1485.9
"07/08/2009 00:35:00","EDT","DUNWOD",61760,588.8
"07/08/2009 00:35:00","EDT","GENESE",61753,922.2
"07/08/2009 00:35:00","EDT","HUD VL",61758,943
"07/08/2009 00:35:00","EDT","LONGIL",61762,2266.7
"07/08/2009 00:35:00","EDT","MHK VL",61756,670.3
"07/08/2009 00:35:00","EDT","MILLWD",61759,244.6
