"Time Stamp","Time Zone","Name","PTID","Load"
"10/24/2009 00:00:00","EDT","CAPITL",61757,1018.9
"10/24/2009 00:00:00","EDT","CENTRL",61754,1521.7
"10/24/2009 00:00:00","EDT","DUNWOD",61760,522.9
"10/24/2009 00:00:00","EDT","GENESE",61753,931.2
"10/24/2009 00:00:00","EDT","HUD VL",61758,941.1
"10/24/2009 00:00:00","EDT","LONGIL",61762,1947.1
"10/24/2009 00:00:00","EDT","MHK VL",61756,795.5
"10/24/2009 00:00:00","EDT","MILLWD",61759,262.1
"10/24/2009 00:00:00","EDT","N.Y.C.",61761,4988.7
"10/24/2009 00:00:00","EDT","NORTH",61755,461.7
"10/24/2009 00:00:00","EDT","WEST",61752,1510
"10/24/2009 00:05:00","EDT","CAPITL",61757,1014.9
"10/24/2009 00:05:00","EDT","CENTRL",61754,1504.9
"10/24/2009 00:05:00","EDT","DUNWOD",61760,519.3
"10/24/2009 00:05:00","EDT","GENESE",61753,926.8
"10/24/2009 00:05:00","EDT","HUD VL",61758,921.5
"10/24/2009 00:05:00","EDT","LONGIL",61762,1929.7
"10/24/2009 00:05:00","EDT","MHK VL",61756,795.3
"10/24/2009 00:05:00","EDT","MILLWD",61759,270.7
"10/24/2009 00:05:00","EDT","N.Y.C.",61761,4954.9
"10/24/2009 00:05:00","EDT","NORTH",61755,450.7
"10/24/2009 00:05:00","EDT","WEST",61752,1523.4
"10/24/2009 00:10:00","EDT","CAPITL",61757,1017.5
"10/24/2009 00:10:00","EDT","CENTRL",61754,1511.3
"10/24/2009 00:10:00","EDT","DUNWOD",61760,517.9
"10/24/2009 00:10:00","EDT","GENESE",61753,920
"10/24/2009 00:10:00","EDT","HUD VL",61758,935.5
"10/24/2009 00:10:00","EDT","LONGIL",61762,1905.6
"10/24/2009 00:10:00","EDT","MHK VL",61756,732.4
"10/24/2009 00:10:00","EDT","MILLWD",61759,262.9
"10/24/2009 00:10:00","EDT","N.Y.C.",61761,4915
"10/24/2009 00:10:00","EDT","NORTH",61755,463.1
"10/24/2009 00:10:00","EDT","WEST",61752,1484.9
"10/24/2009 00:15:00","EDT","CAPITL",61757,995.4
"10/24/2009 00:15:00","EDT","CENTRL",61754,1494.3
"10/24/2009 00:15:00","EDT","DUNWOD",61760,503.7
"10/24/2009 00:15:00","EDT","GENESE",61753,905.2
"10/24/2009 00:15:00","EDT","HUD VL",61758,933
"10/24/2009 00:15:00","EDT","LONGIL",61762,1897.4
"10/24/2009 00:15:00","EDT","MHK VL",61756,719.2
"10/24/2009 00:15:00","EDT","MILLWD",61759,270.5
