"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2009 00:00:00","EDT","CAPITL",61757,861.7
"05/26/2009 00:00:00","EDT","CENTRL",61754,1378.2
"05/26/2009 00:00:00","EDT","DUNWOD",61760,546
"05/26/2009 00:00:00","EDT","GENESE",61753,819.2
"05/26/2009 00:00:00","EDT","HUD VL",61758,937.8
"05/26/2009 00:00:00","EDT","LONGIL",61762,2063.1
"05/26/2009 00:00:00","EDT","MHK VL",61756,602.4
"05/26/2009 00:00:00","EDT","MILLWD",61759,213.7
"05/26/2009 00:00:00","EDT","N.Y.C.",61761,5362.4
"05/26/2009 00:00:00","EDT","NORTH",61755,565.9
"05/26/2009 00:00:00","EDT","WEST",61752,1286
"05/26/2009 00:05:00","EDT","CAPITL",61757,866
"05/26/2009 00:05:00","EDT","CENTRL",61754,1375.2
"05/26/2009 00:05:00","EDT","DUNWOD",61760,526.4
"05/26/2009 00:05:00","EDT","GENESE",61753,811.4
"05/26/2009 00:05:00","EDT","HUD VL",61758,924.4
"05/26/2009 00:05:00","EDT","LONGIL",61762,2040.5
"05/26/2009 00:05:00","EDT","MHK VL",61756,599.6
"05/26/2009 00:05:00","EDT","MILLWD",61759,194.2
"05/26/2009 00:05:00","EDT","N.Y.C.",61761,5342.6
"05/26/2009 00:05:00","EDT","NORTH",61755,557.5
"05/26/2009 00:05:00","EDT","WEST",61752,1277.5
"05/26/2009 00:10:00","EDT","CAPITL",61757,860.7
"05/26/2009 00:10:00","EDT","CENTRL",61754,1368
"05/26/2009 00:10:00","EDT","DUNWOD",61760,525.7
"05/26/2009 00:10:00","EDT","GENESE",61753,817.4
"05/26/2009 00:10:00","EDT","HUD VL",61758,911.7
"05/26/2009 00:10:00","EDT","LONGIL",61762,2020.9
"05/26/2009 00:10:00","EDT","MHK VL",61756,592.9
"05/26/2009 00:10:00","EDT","MILLWD",61759,198.7
"05/26/2009 00:10:00","EDT","N.Y.C.",61761,5286.1
"05/26/2009 00:10:00","EDT","NORTH",61755,562.7
"05/26/2009 00:10:00","EDT","WEST",61752,1270
"05/26/2009 00:15:00","EDT","CAPITL",61757,854.3
"05/26/2009 00:15:00","EDT","CENTRL",61754,1367.9
"05/26/2009 00:15:00","EDT","DUNWOD",61760,517.2
"05/26/2009 00:15:00","EDT","GENESE",61753,813.4
"05/26/2009 00:15:00","EDT","HUD VL",61758,887.2
"05/26/2009 00:15:00","EDT","LONGIL",61762,2010.4
"05/26/2009 00:15:00","EDT","MHK VL",61756,584.2
"05/26/2009 00:15:00","EDT","MILLWD",61759,187.4
"05/26/2009 00:15:00","EDT","N.Y.C.",61761,5248.6
"05/26/2009 00:15:00","EDT","NORTH",61755,576.3
"05/26/2009 00:15:00","EDT","WEST",61752,1282.9
"05/26/2009 00:20:00","EDT","CAPITL",61757,840.6
"05/26/2009 00:20:00","EDT","CENTRL",61754,1370
"05/26/2009 00:20:00","EDT","DUNWOD",61760,514.2
"05/26/2009 00:20:00","EDT","GENESE",61753,806.4
"05/26/2009 00:20:00","EDT","HUD VL",61758,907.8
"05/26/2009 00:20:00","EDT","LONGIL",61762,1999.9
"05/26/2009 00:20:00","EDT","MHK VL",61756,589.5
"05/26/2009 00:20:00","EDT","MILLWD",61759,203.1
"05/26/2009 00:20:00","EDT","N.Y.C.",61761,5227.3
