"Time Stamp","Time Zone","Name","PTID","Load"
"04/06/2009 00:00:00","EDT","CAPITL",61757,950.5
"04/06/2009 00:00:00","EDT","CENTRL",61754,1417.8
"04/06/2009 00:00:00","EDT","DUNWOD",61760,511.2
"04/06/2009 00:00:00","EDT","GENESE",61753,885.7
"04/06/2009 00:00:00","EDT","HUD VL",61758,901.2
"04/06/2009 00:00:00","EDT","LONGIL",61762,1812.5
"04/06/2009 00:00:00","EDT","MHK VL",61756,627.3
"04/06/2009 00:00:00","EDT","MILLWD",61759,215.1
"04/06/2009 00:00:00","EDT","N.Y.C.",61761,4720.1
"04/06/2009 00:00:00","EDT","NORTH",61755,687
"04/06/2009 00:00:00","EDT","WEST",61752,1425.3
"04/06/2009 00:05:00","EDT","CAPITL",61757,941.5
"04/06/2009 00:05:00","EDT","CENTRL",61754,1413.2
"04/06/2009 00:05:00","EDT","DUNWOD",61760,508.2
"04/06/2009 00:05:00","EDT","GENESE",61753,879.7
"04/06/2009 00:05:00","EDT","HUD VL",61758,895.6
"04/06/2009 00:05:00","EDT","LONGIL",61762,1816.7
"04/06/2009 00:05:00","EDT","MHK VL",61756,621.4
"04/06/2009 00:05:00","EDT","MILLWD",61759,200
"04/06/2009 00:05:00","EDT","N.Y.C.",61761,4701.7
"04/06/2009 00:05:00","EDT","NORTH",61755,692.2
"04/06/2009 00:05:00","EDT","WEST",61752,1406.8
"04/06/2009 00:10:00","EDT","CAPITL",61757,945.9
"04/06/2009 00:10:00","EDT","CENTRL",61754,1405.3
"04/06/2009 00:10:00","EDT","DUNWOD",61760,496.3
"04/06/2009 00:10:00","EDT","GENESE",61753,874.4
"04/06/2009 00:10:00","EDT","HUD VL",61758,888
"04/06/2009 00:10:00","EDT","LONGIL",61762,1846.7
"04/06/2009 00:10:00","EDT","MHK VL",61756,623.4
"04/06/2009 00:10:00","EDT","MILLWD",61759,204.9
"04/06/2009 00:10:00","EDT","N.Y.C.",61761,4647.7
"04/06/2009 00:10:00","EDT","NORTH",61755,677.9
"04/06/2009 00:10:00","EDT","WEST",61752,1391
"04/06/2009 00:15:00","EDT","CAPITL",61757,931.1
"04/06/2009 00:15:00","EDT","CENTRL",61754,1402
"04/06/2009 00:15:00","EDT","DUNWOD",61760,495.9
"04/06/2009 00:15:00","EDT","GENESE",61753,872
"04/06/2009 00:15:00","EDT","HUD VL",61758,861.9
"04/06/2009 00:15:00","EDT","LONGIL",61762,1781.1
"04/06/2009 00:15:00","EDT","MHK VL",61756,624.7
"04/06/2009 00:15:00","EDT","MILLWD",61759,231.5
"04/06/2009 00:15:00","EDT","N.Y.C.",61761,4652.4
"04/06/2009 00:15:00","EDT","NORTH",61755,680.7
"04/06/2009 00:15:00","EDT","WEST",61752,1399.8
"04/06/2009 00:20:00","EDT","CAPITL",61757,927.6
"04/06/2009 00:20:00","EDT","CENTRL",61754,1434.4
"04/06/2009 00:20:00","EDT","DUNWOD",61760,492.8
"04/06/2009 00:20:00","EDT","GENESE",61753,867.3
"04/06/2009 00:20:00","EDT","HUD VL",61758,868.5
"04/06/2009 00:20:00","EDT","LONGIL",61762,1765.6
"04/06/2009 00:20:00","EDT","MHK VL",61756,612.1
"04/06/2009 00:20:00","EDT","MILLWD",61759,206.1
"04/06/2009 00:20:00","EDT","N.Y.C.",61761,4617.9
"04/06/2009 00:20:00","EDT","NORTH",61755,682.9
"04/06/2009 00:20:00","EDT","WEST",61752,1379.2
"04/06/2009 00:25:00","EDT","CAPITL",61757,919.9
"04/06/2009 00:25:00","EDT","CENTRL",61754,1430.5
"04/06/2009 00:25:00","EDT","DUNWOD",61760,491.9
"04/06/2009 00:25:00","EDT","GENESE",61753,861.9
"04/06/2009 00:25:00","EDT","HUD VL",61758,891.1
"04/06/2009 00:25:00","EDT","LONGIL",61762,1775.3
"04/06/2009 00:25:00","EDT","MHK VL",61756,623.9
"04/06/2009 00:25:00","EDT","MILLWD",61759,195.6
"04/06/2009 00:25:00","EDT","N.Y.C.",61761,4578
"04/06/2009 00:25:00","EDT","NORTH",61755,682.7
"04/06/2009 00:25:00","EDT","WEST",61752,1378.1
"04/06/2009 00:30:00","EDT","CAPITL",61757,911.1
"04/06/2009 00:30:00","EDT","CENTRL",61754,1431.4
"04/06/2009 00:30:00","EDT","DUNWOD",61760,484.9
"04/06/2009 00:30:00","EDT","GENESE",61753,857
"04/06/2009 00:30:00","EDT","HUD VL",61758,860.3
"04/06/2009 00:30:00","EDT","LONGIL",61762,1750.3
"04/06/2009 00:30:00","EDT","MHK VL",61756,619.4
"04/06/2009 00:30:00","EDT","MILLWD",61759,205.7
"04/06/2009 00:30:00","EDT","N.Y.C.",61761,4555.1
"04/06/2009 00:30:00","EDT","NORTH",61755,681.4
"04/06/2009 00:30:00","EDT","WEST",61752,1389.6
"04/06/2009 00:35:00","EDT","CAPITL",61757,912
"04/06/2009 00:35:00","EDT","CENTRL",61754,1420.3
"04/06/2009 00:35:00","EDT","DUNWOD",61760,480.9
"04/06/2009 00:35:00","EDT","GENESE",61753,858.7
"04/06/2009 00:35:00","EDT","HUD VL",61758,870.9
"04/06/2009 00:35:00","EDT","LONGIL",61762,1750.8
"04/06/2009 00:35:00","EDT","MHK VL",61756,612.6
"04/06/2009 00:35:00","EDT","MILLWD",61759,202.7
"04/06/2009 00:35:00","EDT","N.Y.C.",61761,4532.6
"04/06/2009 00:35:00","EDT","NORTH",61755,673.5
"04/06/2009 00:35:00","EDT","WEST",61752,1361.3
"04/06/2009 00:40:00","EDT","CAPITL",61757,921.9
"04/06/2009 00:40:00","EDT","CENTRL",61754,1421.6
"04/06/2009 00:40:00","EDT","DUNWOD",61760,487.3
"04/06/2009 00:40:00","EDT","GENESE",61753,851
"04/06/2009 00:40:00","EDT","HUD VL",61758,830
"04/06/2009 00:40:00","EDT","LONGIL",61762,1728.4
"04/06/2009 00:40:00","EDT","MHK VL",61756,600.3
"04/06/2009 00:40:00","EDT","MILLWD",61759,196.5
"04/06/2009 00:40:00","EDT","N.Y.C.",61761,4519.7
"04/06/2009 00:40:00","EDT","NORTH",61755,687.9
"04/06/2009 00:40:00","EDT","WEST",61752,1366.7
"04/06/2009 00:45:00","EDT","CAPITL",61757,904.6
"04/06/2009 00:45:00","EDT","CENTRL",61754,1438.5
"04/06/2009 00:45:00","EDT","DUNWOD",61760,483.8
"04/06/2009 00:45:00","EDT","GENESE",61753,851.4
"04/06/2009 00:45:00","EDT","HUD VL",61758,865.4
"04/06/2009 00:45:00","EDT","LONGIL",61762,1719.4
"04/06/2009 00:45:00","EDT","MHK VL",61756,614.9
"04/06/2009 00:45:00","EDT","MILLWD",61759,190.3
"04/06/2009 00:45:00","EDT","N.Y.C.",61761,4488.4
"04/06/2009 00:45:00","EDT","NORTH",61755,688.6
"04/06/2009 00:45:00","EDT","WEST",61752,1363
"04/06/2009 00:50:00","EDT","CAPITL",61757,895.9
"04/06/2009 00:50:00","EDT","CENTRL",61754,1418.2
"04/06/2009 00:50:00","EDT","DUNWOD",61760,487
"04/06/2009 00:50:00","EDT","GENESE",61753,847.4
"04/06/2009 00:50:00","EDT","HUD VL",61758,886.5
"04/06/2009 00:50:00","EDT","LONGIL",61762,1712.6
"04/06/2009 00:50:00","EDT","MHK VL",61756,605.6
"04/06/2009 00:50:00","EDT","MILLWD",61759,188.7
"04/06/2009 00:50:00","EDT","N.Y.C.",61761,4483.3
"04/06/2009 00:50:00","EDT","NORTH",61755,698.5
"04/06/2009 00:50:00","EDT","WEST",61752,1375.9
"04/06/2009 00:55:00","EDT","CAPITL",61757,909.2
"04/06/2009 00:55:00","EDT","CENTRL",61754,1428
"04/06/2009 00:55:00","EDT","DUNWOD",61760,479
"04/06/2009 00:55:00","EDT","GENESE",61753,850.1
"04/06/2009 00:55:00","EDT","HUD VL",61758,843.5
"04/06/2009 00:55:00","EDT","LONGIL",61762,1707.4
"04/06/2009 00:55:00","EDT","MHK VL",61756,602.9
"04/06/2009 00:55:00","EDT","MILLWD",61759,198.7
"04/06/2009 00:55:00","EDT","N.Y.C.",61761,4452.7
"04/06/2009 00:55:00","EDT","NORTH",61755,684.7
"04/06/2009 00:55:00","EDT","WEST",61752,1351
"04/06/2009 01:00:00","EDT","CAPITL",61757,889.9
"04/06/2009 01:00:00","EDT","CENTRL",61754,1371.8
"04/06/2009 01:00:00","EDT","DUNWOD",61760,478.9
"04/06/2009 01:00:00","EDT","GENESE",61753,844.3
"04/06/2009 01:00:00","EDT","HUD VL",61758,861.1
"04/06/2009 01:00:00","EDT","LONGIL",61762,1699.2
"04/06/2009 01:00:00","EDT","MHK VL",61756,604.3
"04/06/2009 01:00:00","EDT","MILLWD",61759,187.8
"04/06/2009 01:00:00","EDT","N.Y.C.",61761,4415.6
"04/06/2009 01:00:00","EDT","NORTH",61755,693.8
"04/06/2009 01:00:00","EDT","WEST",61752,1349.5
"04/06/2009 01:05:00","EDT","CAPITL",61757,903.4
"04/06/2009 01:05:00","EDT","CENTRL",61754,1375.2
"04/06/2009 01:05:00","EDT","DUNWOD",61760,469.8
