"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2009 00:00:00","EST","CAPITL",61757,985.1
"11/20/2009 00:00:00","EST","CENTRL",61754,1536.4
"11/20/2009 00:00:00","EST","DUNWOD",61760,483.4
"11/20/2009 00:00:00","EST","GENESE",61753,940.6
"11/20/2009 00:00:00","EST","HUD VL",61758,947
"11/20/2009 00:00:00","EST","LONGIL",61762,1892.3
"11/20/2009 00:00:00","EST","MHK VL",61756,723.2
"11/20/2009 00:00:00","EST","MILLWD",61759,250.6
"11/20/2009 00:00:00","EST","N.Y.C.",61761,5011.5
"11/20/2009 00:00:00","EST","NORTH",61755,463.8
"11/20/2009 00:00:00","EST","WEST",61752,1575.8
"11/20/2009 00:05:00","EST","CAPITL",61757,977.7
"11/20/2009 00:05:00","EST","CENTRL",61754,1533
"11/20/2009 00:05:00","EST","DUNWOD",61760,480.9
"11/20/2009 00:05:00","EST","GENESE",61753,930.3
"11/20/2009 00:05:00","EST","HUD VL",61758,934.3
"11/20/2009 00:05:00","EST","LONGIL",61762,1872.9
"11/20/2009 00:05:00","EST","MHK VL",61756,710.6
"11/20/2009 00:05:00","EST","MILLWD",61759,249
"11/20/2009 00:05:00","EST","N.Y.C.",61761,4985.9
"11/20/2009 00:05:00","EST","NORTH",61755,452.7
"11/20/2009 00:05:00","EST","WEST",61752,1559.9
"11/20/2009 00:10:00","EST","CAPITL",61757,968.4
"11/20/2009 00:10:00","EST","CENTRL",61754,1521
"11/20/2009 00:10:00","EST","DUNWOD",61760,485.4
"11/20/2009 00:10:00","EST","GENESE",61753,921.8
"11/20/2009 00:10:00","EST","HUD VL",61758,972.8
"11/20/2009 00:10:00","EST","LONGIL",61762,1852.2
"11/20/2009 00:10:00","EST","MHK VL",61756,692.7
"11/20/2009 00:10:00","EST","MILLWD",61759,223.8
"11/20/2009 00:10:00","EST","N.Y.C.",61761,4921.5
"11/20/2009 00:10:00","EST","NORTH",61755,454.5
"11/20/2009 00:10:00","EST","WEST",61752,1556.2
"11/20/2009 00:15:00","EST","CAPITL",61757,965.2
"11/20/2009 00:15:00","EST","CENTRL",61754,1514
"11/20/2009 00:15:00","EST","DUNWOD",61760,481.8
"11/20/2009 00:15:00","EST","GENESE",61753,917.9
"11/20/2009 00:15:00","EST","HUD VL",61758,949.6
"11/20/2009 00:15:00","EST","LONGIL",61762,1849.6
"11/20/2009 00:15:00","EST","MHK VL",61756,688.2
"11/20/2009 00:15:00","EST","MILLWD",61759,243.9
"11/20/2009 00:15:00","EST","N.Y.C.",61761,4894.8
"11/20/2009 00:15:00","EST","NORTH",61755,452
"11/20/2009 00:15:00","EST","WEST",61752,1542.9
"11/20/2009 00:20:00","EST","CAPITL",61757,966.6
"11/20/2009 00:20:00","EST","CENTRL",61754,1515.3
"11/20/2009 00:20:00","EST","DUNWOD",61760,474.7
"11/20/2009 00:20:00","EST","GENESE",61753,912.3
"11/20/2009 00:20:00","EST","HUD VL",61758,920.4
"11/20/2009 00:20:00","EST","LONGIL",61762,1847.6
"11/20/2009 00:20:00","EST","MHK VL",61756,692.5
"11/20/2009 00:20:00","EST","MILLWD",61759,249.2
"11/20/2009 00:20:00","EST","N.Y.C.",61761,4838.2
"11/20/2009 00:20:00","EST","NORTH",61755,441.2
"11/20/2009 00:20:00","EST","WEST",61752,1534
"11/20/2009 00:25:00","EST","CAPITL",61757,955.7
"11/20/2009 00:25:00","EST","CENTRL",61754,1515.6
"11/20/2009 00:25:00","EST","DUNWOD",61760,472.5
"11/20/2009 00:25:00","EST","GENESE",61753,911.6
"11/20/2009 00:25:00","EST","HUD VL",61758,915.6
"11/20/2009 00:25:00","EST","LONGIL",61762,1823.8
"11/20/2009 00:25:00","EST","MHK VL",61756,684.4
"11/20/2009 00:25:00","EST","MILLWD",61759,239.9
"11/20/2009 00:25:00","EST","N.Y.C.",61761,4801.6
"11/20/2009 00:25:00","EST","NORTH",61755,447.2
"11/20/2009 00:25:00","EST","WEST",61752,1532.9
"11/20/2009 00:30:00","EST","CAPITL",61757,948.8
"11/20/2009 00:30:00","EST","CENTRL",61754,1505.9
"11/20/2009 00:30:00","EST","DUNWOD",61760,465.1
"11/20/2009 00:30:00","EST","GENESE",61753,910.3
"11/20/2009 00:30:00","EST","HUD VL",61758,930
"11/20/2009 00:30:00","EST","LONGIL",61762,1821.8
"11/20/2009 00:30:00","EST","MHK VL",61756,669.2
"11/20/2009 00:30:00","EST","MILLWD",61759,234.1
"11/20/2009 00:30:00","EST","N.Y.C.",61761,4785.5
"11/20/2009 00:30:00","EST","NORTH",61755,464
"11/20/2009 00:30:00","EST","WEST",61752,1537.4
"11/20/2009 00:35:00","EST","CAPITL",61757,949.8
"11/20/2009 00:35:00","EST","CENTRL",61754,1460.3
"11/20/2009 00:35:00","EST","DUNWOD",61760,463.9
"11/20/2009 00:35:00","EST","GENESE",61753,904.5
"11/20/2009 00:35:00","EST","HUD VL",61758,930.5
"11/20/2009 00:35:00","EST","LONGIL",61762,1799
"11/20/2009 00:35:00","EST","MHK VL",61756,666.1
"11/20/2009 00:35:00","EST","MILLWD",61759,226.1
"11/20/2009 00:35:00","EST","N.Y.C.",61761,4769
"11/20/2009 00:35:00","EST","NORTH",61755,454.3
"11/20/2009 00:35:00","EST","WEST",61752,1526.2
"11/20/2009 00:40:00","EST","CAPITL",61757,946.5
"11/20/2009 00:40:00","EST","CENTRL",61754,1449
"11/20/2009 00:40:00","EST","DUNWOD",61760,464.2
"11/20/2009 00:40:00","EST","GENESE",61753,901.7
"11/20/2009 00:40:00","EST","HUD VL",61758,905.6
"11/20/2009 00:40:00","EST","LONGIL",61762,1785.4
"11/20/2009 00:40:00","EST","MHK VL",61756,668.5
"11/20/2009 00:40:00","EST","MILLWD",61759,231.3
"11/20/2009 00:40:00","EST","N.Y.C.",61761,4717.5
"11/20/2009 00:40:00","EST","NORTH",61755,449.4
"11/20/2009 00:40:00","EST","WEST",61752,1522.9
"11/20/2009 00:45:00","EST","CAPITL",61757,938.7
"11/20/2009 00:45:00","EST","CENTRL",61754,1461
"11/20/2009 00:45:00","EST","DUNWOD",61760,457.9
"11/20/2009 00:45:00","EST","GENESE",61753,887.9
"11/20/2009 00:45:00","EST","HUD VL",61758,913.9
"11/20/2009 00:45:00","EST","LONGIL",61762,1777
"11/20/2009 00:45:00","EST","MHK VL",61756,657.6
"11/20/2009 00:45:00","EST","MILLWD",61759,225.9
"11/20/2009 00:45:00","EST","N.Y.C.",61761,4716.5
"11/20/2009 00:45:00","EST","NORTH",61755,461.2
"11/20/2009 00:45:00","EST","WEST",61752,1540.6
"11/20/2009 00:50:00","EST","CAPITL",61757,935.2
"11/20/2009 00:50:00","EST","CENTRL",61754,1472.7
"11/20/2009 00:50:00","EST","DUNWOD",61760,458.7
"11/20/2009 00:50:00","EST","GENESE",61753,889.9
"11/20/2009 00:50:00","EST","HUD VL",61758,825.2
"11/20/2009 00:50:00","EST","LONGIL",61762,1784.2
"11/20/2009 00:50:00","EST","MHK VL",61756,656.7
"11/20/2009 00:50:00","EST","MILLWD",61759,303.6
"11/20/2009 00:50:00","EST","N.Y.C.",61761,4684
"11/20/2009 00:50:00","EST","NORTH",61755,450.5
"11/20/2009 00:50:00","EST","WEST",61752,1504.3
"11/20/2009 00:55:00","EST","CAPITL",61757,918.4
"11/20/2009 00:55:00","EST","CENTRL",61754,1464
"11/20/2009 00:55:00","EST","DUNWOD",61760,457.1
"11/20/2009 00:55:00","EST","GENESE",61753,889.5
"11/20/2009 00:55:00","EST","HUD VL",61758,909.6
"11/20/2009 00:55:00","EST","LONGIL",61762,1748.6
"11/20/2009 00:55:00","EST","MHK VL",61756,653.8
"11/20/2009 00:55:00","EST","MILLWD",61759,223.8
"11/20/2009 00:55:00","EST","N.Y.C.",61761,4653.7
"11/20/2009 00:55:00","EST","NORTH",61755,450.7
"11/20/2009 00:55:00","EST","WEST",61752,1507.7
"11/20/2009 01:00:00","EST","CAPITL",61757,932.8
"11/20/2009 01:00:00","EST","CENTRL",61754,1460.9
"11/20/2009 01:00:00","EST","DUNWOD",61760,437.5
"11/20/2009 01:00:00","EST","GENESE",61753,886.8
"11/20/2009 01:00:00","EST","HUD VL",61758,902.1
"11/20/2009 01:00:00","EST","LONGIL",61762,1752.5
"11/20/2009 01:00:00","EST","MHK VL",61756,655.2
"11/20/2009 01:00:00","EST","MILLWD",61759,208.9
"11/20/2009 01:00:00","EST","N.Y.C.",61761,4640.4
"11/20/2009 01:00:00","EST","NORTH",61755,448.1
"11/20/2009 01:00:00","EST","WEST",61752,1503.8
"11/20/2009 01:05:00","EST","CAPITL",61757,914.8
"11/20/2009 01:05:00","EST","CENTRL",61754,1454.2
"11/20/2009 01:05:00","EST","DUNWOD",61760,454.2
"11/20/2009 01:05:00","EST","GENESE",61753,883.3
"11/20/2009 01:05:00","EST","HUD VL",61758,883.7
"11/20/2009 01:05:00","EST","LONGIL",61762,1735.4
"11/20/2009 01:05:00","EST","MHK VL",61756,650.1
"11/20/2009 01:05:00","EST","MILLWD",61759,235
"11/20/2009 01:05:00","EST","N.Y.C.",61761,4621.3
"11/20/2009 01:05:00","EST","NORTH",61755,439.5
"11/20/2009 01:05:00","EST","WEST",61752,1512.9
"11/20/2009 01:10:00","EST","CAPITL",61757,915.1
"11/20/2009 01:10:00","EST","CENTRL",61754,1453.2
"11/20/2009 01:10:00","EST","DUNWOD",61760,445.3
"11/20/2009 01:10:00","EST","GENESE",61753,881.8
"11/20/2009 01:10:00","EST","HUD VL",61758,879.8
"11/20/2009 01:10:00","EST","LONGIL",61762,1733.7
"11/20/2009 01:10:00","EST","MHK VL",61756,644.6
"11/20/2009 01:10:00","EST","MILLWD",61759,236.9
"11/20/2009 01:10:00","EST","N.Y.C.",61761,4584.6
"11/20/2009 01:10:00","EST","NORTH",61755,450.6
"11/20/2009 01:10:00","EST","WEST",61752,1510.6
"11/20/2009 01:15:00","EST","CAPITL",61757,911.8
"11/20/2009 01:15:00","EST","CENTRL",61754,1454
"11/20/2009 01:15:00","EST","DUNWOD",61760,446.1
"11/20/2009 01:15:00","EST","GENESE",61753,872.3
