"Time Stamp","Time Zone","Name","PTID","Load"
"12/30/2009 00:00:00","EST","CAPITL",61757,1311.2
"12/30/2009 00:00:00","EST","CENTRL",61754,1869.7
"12/30/2009 00:00:00","EST","DUNWOD",61760,627.2
"12/30/2009 00:00:00","EST","GENESE",61753,1160
"12/30/2009 00:00:00","EST","HUD VL",61758,1208.2
"12/30/2009 00:00:00","EST","LONGIL",61762,2499
"12/30/2009 00:00:00","EST","MHK VL",61756,1025.6
"12/30/2009 00:00:00","EST","MILLWD",61759,397.8
"12/30/2009 00:00:00","EST","N.Y.C.",61761,5786.1
"12/30/2009 00:00:00","EST","NORTH",61755,571
"12/30/2009 00:00:00","EST","WEST",61752,1779.1
"12/30/2009 00:05:00","EST","CAPITL",61757,1304.3
"12/30/2009 00:05:00","EST","CENTRL",61754,1871.4
"12/30/2009 00:05:00","EST","DUNWOD",61760,619.3
"12/30/2009 00:05:00","EST","GENESE",61753,1150.9
"12/30/2009 00:05:00","EST","HUD VL",61758,1226.2
"12/30/2009 00:05:00","EST","LONGIL",61762,2461
"12/30/2009 00:05:00","EST","MHK VL",61756,1026.7
"12/30/2009 00:05:00","EST","MILLWD",61759,391.8
"12/30/2009 00:05:00","EST","N.Y.C.",61761,5762.6
"12/30/2009 00:05:00","EST","NORTH",61755,571.1
"12/30/2009 00:05:00","EST","WEST",61752,1788.8
"12/30/2009 00:10:00","EST","CAPITL",61757,1323.8
"12/30/2009 00:10:00","EST","CENTRL",61754,1867.1
"12/30/2009 00:10:00","EST","DUNWOD",61760,611.2
"12/30/2009 00:10:00","EST","GENESE",61753,1140.8
"12/30/2009 00:10:00","EST","HUD VL",61758,1205.4
"12/30/2009 00:10:00","EST","LONGIL",61762,2456.2
"12/30/2009 00:10:00","EST","MHK VL",61756,1013.9
"12/30/2009 00:10:00","EST","MILLWD",61759,409.3
"12/30/2009 00:10:00","EST","N.Y.C.",61761,5715.4
"12/30/2009 00:10:00","EST","NORTH",61755,573.6
"12/30/2009 00:10:00","EST","WEST",61752,1759.7
"12/30/2009 00:15:00","EST","CAPITL",61757,1301.4
"12/30/2009 00:15:00","EST","CENTRL",61754,1850.7
"12/30/2009 00:15:00","EST","DUNWOD",61760,613.8
"12/30/2009 00:15:00","EST","GENESE",61753,1131.8
"12/30/2009 00:15:00","EST","HUD VL",61758,1177
"12/30/2009 00:15:00","EST","LONGIL",61762,2431.3
"12/30/2009 00:15:00","EST","MHK VL",61756,1010.9
"12/30/2009 00:15:00","EST","MILLWD",61759,395.1
"12/30/2009 00:15:00","EST","N.Y.C.",61761,5679.9
"12/30/2009 00:15:00","EST","NORTH",61755,572.9
"12/30/2009 00:15:00","EST","WEST",61752,1778.5
"12/30/2009 00:20:00","EST","CAPITL",61757,1294.2
"12/30/2009 00:20:00","EST","CENTRL",61754,1836.3
"12/30/2009 00:20:00","EST","DUNWOD",61760,605.3
"12/30/2009 00:20:00","EST","GENESE",61753,1134.9
"12/30/2009 00:20:00","EST","HUD VL",61758,1173.8
"12/30/2009 00:20:00","EST","LONGIL",61762,2424.2
"12/30/2009 00:20:00","EST","MHK VL",61756,999.2
"12/30/2009 00:20:00","EST","MILLWD",61759,385.8
"12/30/2009 00:20:00","EST","N.Y.C.",61761,5630.6
"12/30/2009 00:20:00","EST","NORTH",61755,583.3
"12/30/2009 00:20:00","EST","WEST",61752,1758.8
"12/30/2009 00:25:00","EST","CAPITL",61757,1288.8
"12/30/2009 00:25:00","EST","CENTRL",61754,1840.2
"12/30/2009 00:25:00","EST","DUNWOD",61760,600.3
"12/30/2009 00:25:00","EST","GENESE",61753,1118.3
"12/30/2009 00:25:00","EST","HUD VL",61758,1158.6
"12/30/2009 00:25:00","EST","LONGIL",61762,2415.8
"12/30/2009 00:25:00","EST","MHK VL",61756,989.2
"12/30/2009 00:25:00","EST","MILLWD",61759,386.1
"12/30/2009 00:25:00","EST","N.Y.C.",61761,5554.2
"12/30/2009 00:25:00","EST","NORTH",61755,586
"12/30/2009 00:25:00","EST","WEST",61752,1727.9
"12/30/2009 00:30:00","EST","CAPITL",61757,1270.5
"12/30/2009 00:30:00","EST","CENTRL",61754,1826.4
"12/30/2009 00:30:00","EST","DUNWOD",61760,604
"12/30/2009 00:30:00","EST","GENESE",61753,1119.9
"12/30/2009 00:30:00","EST","HUD VL",61758,1162.1
"12/30/2009 00:30:00","EST","LONGIL",61762,2386
"12/30/2009 00:30:00","EST","MHK VL",61756,988
"12/30/2009 00:30:00","EST","MILLWD",61759,384.2
"12/30/2009 00:30:00","EST","N.Y.C.",61761,5568.3
"12/30/2009 00:30:00","EST","NORTH",61755,587.1
"12/30/2009 00:30:00","EST","WEST",61752,1740.5
"12/30/2009 00:35:00","EST","CAPITL",61757,1268.7
"12/30/2009 00:35:00","EST","CENTRL",61754,1814.8
"12/30/2009 00:35:00","EST","DUNWOD",61760,591.8
"12/30/2009 00:35:00","EST","GENESE",61753,1108
"12/30/2009 00:35:00","EST","HUD VL",61758,1163.4
"12/30/2009 00:35:00","EST","LONGIL",61762,2383.1
"12/30/2009 00:35:00","EST","MHK VL",61756,993.1
"12/30/2009 00:35:00","EST","MILLWD",61759,398.6
"12/30/2009 00:35:00","EST","N.Y.C.",61761,5529.8
"12/30/2009 00:35:00","EST","NORTH",61755,578.2
"12/30/2009 00:35:00","EST","WEST",61752,1731.9
"12/30/2009 00:40:00","EST","CAPITL",61757,1263.3
"12/30/2009 00:40:00","EST","CENTRL",61754,1815.1
"12/30/2009 00:40:00","EST","DUNWOD",61760,579
"12/30/2009 00:40:00","EST","GENESE",61753,1112.2
"12/30/2009 00:40:00","EST","HUD VL",61758,1150.4
"12/30/2009 00:40:00","EST","LONGIL",61762,2364.3
"12/30/2009 00:40:00","EST","MHK VL",61756,982
"12/30/2009 00:40:00","EST","MILLWD",61759,392.7
"12/30/2009 00:40:00","EST","N.Y.C.",61761,5500.3
"12/30/2009 00:40:00","EST","NORTH",61755,578.5
"12/30/2009 00:40:00","EST","WEST",61752,1706.7
"12/30/2009 00:45:00","EST","CAPITL",61757,1260.2
"12/30/2009 00:45:00","EST","CENTRL",61754,1812.8
"12/30/2009 00:45:00","EST","DUNWOD",61760,578.1
"12/30/2009 00:45:00","EST","GENESE",61753,1101.5
"12/30/2009 00:45:00","EST","HUD VL",61758,1138.3
"12/30/2009 00:45:00","EST","LONGIL",61762,2343.1
"12/30/2009 00:45:00","EST","MHK VL",61756,988.3
"12/30/2009 00:45:00","EST","MILLWD",61759,388.3
"12/30/2009 00:45:00","EST","N.Y.C.",61761,5484.2
"12/30/2009 00:45:00","EST","NORTH",61755,573.7
"12/30/2009 00:45:00","EST","WEST",61752,1721.4
"12/30/2009 00:50:00","EST","CAPITL",61757,1270.7
"12/30/2009 00:50:00","EST","CENTRL",61754,1803
"12/30/2009 00:50:00","EST","DUNWOD",61760,585.8
"12/30/2009 00:50:00","EST","GENESE",61753,1090.8
"12/30/2009 00:50:00","EST","HUD VL",61758,1133.8
"12/30/2009 00:50:00","EST","LONGIL",61762,2327.2
"12/30/2009 00:50:00","EST","MHK VL",61756,990.7
"12/30/2009 00:50:00","EST","MILLWD",61759,350.8
"12/30/2009 00:50:00","EST","N.Y.C.",61761,5472.9
"12/30/2009 00:50:00","EST","NORTH",61755,556.9
"12/30/2009 00:50:00","EST","WEST",61752,1686.5
"12/30/2009 00:55:00","EST","CAPITL",61757,1262.7
"12/30/2009 00:55:00","EST","CENTRL",61754,1794.2
"12/30/2009 00:55:00","EST","DUNWOD",61760,584.7
"12/30/2009 00:55:00","EST","GENESE",61753,1091
"12/30/2009 00:55:00","EST","HUD VL",61758,1125
"12/30/2009 00:55:00","EST","LONGIL",61762,2331.6
"12/30/2009 00:55:00","EST","MHK VL",61756,982.5
"12/30/2009 00:55:00","EST","MILLWD",61759,365
"12/30/2009 00:55:00","EST","N.Y.C.",61761,5449.8
"12/30/2009 00:55:00","EST","NORTH",61755,562.3
"12/30/2009 00:55:00","EST","WEST",61752,1699.5
"12/30/2009 01:00:00","EST","CAPITL",61757,1254.8
"12/30/2009 01:00:00","EST","CENTRL",61754,1789.9
"12/30/2009 01:00:00","EST","DUNWOD",61760,577.9
"12/30/2009 01:00:00","EST","GENESE",61753,1079
"12/30/2009 01:00:00","EST","HUD VL",61758,1128.9
"12/30/2009 01:00:00","EST","LONGIL",61762,2306.3
"12/30/2009 01:00:00","EST","MHK VL",61756,974.8
"12/30/2009 01:00:00","EST","MILLWD",61759,373.3
"12/30/2009 01:00:00","EST","N.Y.C.",61761,5438.1
"12/30/2009 01:00:00","EST","NORTH",61755,562.6
"12/30/2009 01:00:00","EST","WEST",61752,1687.6
"12/30/2009 01:05:00","EST","CAPITL",61757,1258.5
"12/30/2009 01:05:00","EST","CENTRL",61754,1775.7
"12/30/2009 01:05:00","EST","DUNWOD",61760,577.8
"12/30/2009 01:05:00","EST","GENESE",61753,1073.8
"12/30/2009 01:05:00","EST","HUD VL",61758,1131.4
"12/30/2009 01:05:00","EST","LONGIL",61762,2292.4
"12/30/2009 01:05:00","EST","MHK VL",61756,954.2
"12/30/2009 01:05:00","EST","MILLWD",61759,372.5
"12/30/2009 01:05:00","EST","N.Y.C.",61761,5380.8
"12/30/2009 01:05:00","EST","NORTH",61755,578.7
"12/30/2009 01:05:00","EST","WEST",61752,1659.7
"12/30/2009 01:10:00","EST","CAPITL",61757,1251.2
"12/30/2009 01:10:00","EST","CENTRL",61754,1760.2
"12/30/2009 01:10:00","EST","DUNWOD",61760,578.2
"12/30/2009 01:10:00","EST","GENESE",61753,1071.1
"12/30/2009 01:10:00","EST","HUD VL",61758,1123.8
"12/30/2009 01:10:00","EST","LONGIL",61762,2277.4
"12/30/2009 01:10:00","EST","MHK VL",61756,959.3
"12/30/2009 01:10:00","EST","MILLWD",61759,369
"12/30/2009 01:10:00","EST","N.Y.C.",61761,5371.6
