"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2009 00:00:00","EDT","CAPITL",61757,889.5
"10/08/2009 00:00:00","EDT","CENTRL",61754,1507.9
"10/08/2009 00:00:00","EDT","DUNWOD",61760,485.7
"10/08/2009 00:00:00","EDT","GENESE",61753,915.2
"10/08/2009 00:00:00","EDT","HUD VL",61758,975.7
"10/08/2009 00:00:00","EDT","LONGIL",61762,1885.6
"10/08/2009 00:00:00","EDT","MHK VL",61756,721.9
"10/08/2009 00:00:00","EDT","MILLWD",61759,223.8
"10/08/2009 00:00:00","EDT","N.Y.C.",61761,4883.4
"10/08/2009 00:00:00","EDT","NORTH",61755,432.5
"10/08/2009 00:00:00","EDT","WEST",61752,1501.2
"10/08/2009 00:05:00","EDT","CAPITL",61757,864.8
"10/08/2009 00:05:00","EDT","CENTRL",61754,1487
"10/08/2009 00:05:00","EDT","DUNWOD",61760,475.3
"10/08/2009 00:05:00","EDT","GENESE",61753,915.6
"10/08/2009 00:05:00","EDT","HUD VL",61758,969.4
"10/08/2009 00:05:00","EDT","LONGIL",61762,1870.4
"10/08/2009 00:05:00","EDT","MHK VL",61756,719.3
"10/08/2009 00:05:00","EDT","MILLWD",61759,236.6
"10/08/2009 00:05:00","EDT","N.Y.C.",61761,4799.1
"10/08/2009 00:05:00","EDT","NORTH",61755,448.3
"10/08/2009 00:05:00","EDT","WEST",61752,1494.8
"10/08/2009 00:10:00","EDT","CAPITL",61757,856.1
"10/08/2009 00:10:00","EDT","CENTRL",61754,1449.7
"10/08/2009 00:10:00","EDT","DUNWOD",61760,485
"10/08/2009 00:10:00","EDT","GENESE",61753,902.2
"10/08/2009 00:10:00","EDT","HUD VL",61758,968
"10/08/2009 00:10:00","EDT","LONGIL",61762,1836.8
"10/08/2009 00:10:00","EDT","MHK VL",61756,728.3
"10/08/2009 00:10:00","EDT","MILLWD",61759,227.1
"10/08/2009 00:10:00","EDT","N.Y.C.",61761,4743
"10/08/2009 00:10:00","EDT","NORTH",61755,432.7
"10/08/2009 00:10:00","EDT","WEST",61752,1502.7
"10/08/2009 00:15:00","EDT","CAPITL",61757,859.8
"10/08/2009 00:15:00","EDT","CENTRL",61754,1418.2
"10/08/2009 00:15:00","EDT","DUNWOD",61760,470.9
"10/08/2009 00:15:00","EDT","GENESE",61753,899.5
"10/08/2009 00:15:00","EDT","HUD VL",61758,967.9
"10/08/2009 00:15:00","EDT","LONGIL",61762,1838
"10/08/2009 00:15:00","EDT","MHK VL",61756,740
"10/08/2009 00:15:00","EDT","MILLWD",61759,221
"10/08/2009 00:15:00","EDT","N.Y.C.",61761,4749.9
"10/08/2009 00:15:00","EDT","NORTH",61755,433
"10/08/2009 00:15:00","EDT","WEST",61752,1502.3
"10/08/2009 00:20:00","EDT","CAPITL",61757,845.6
"10/08/2009 00:20:00","EDT","CENTRL",61754,1427.2
"10/08/2009 00:20:00","EDT","DUNWOD",61760,470.3
"10/08/2009 00:20:00","EDT","GENESE",61753,889.1
"10/08/2009 00:20:00","EDT","HUD VL",61758,963.9
"10/08/2009 00:20:00","EDT","LONGIL",61762,1830.1
"10/08/2009 00:20:00","EDT","MHK VL",61756,733.7
"10/08/2009 00:20:00","EDT","MILLWD",61759,218.6
"10/08/2009 00:20:00","EDT","N.Y.C.",61761,4698.1
"10/08/2009 00:20:00","EDT","NORTH",61755,426.7
"10/08/2009 00:20:00","EDT","WEST",61752,1501.4
"10/08/2009 00:25:00","EDT","CAPITL",61757,847.5
"10/08/2009 00:25:00","EDT","CENTRL",61754,1409.5
"10/08/2009 00:25:00","EDT","DUNWOD",61760,465.9
"10/08/2009 00:25:00","EDT","GENESE",61753,897.5
"10/08/2009 00:25:00","EDT","HUD VL",61758,967.9
"10/08/2009 00:25:00","EDT","LONGIL",61762,1831.5
"10/08/2009 00:25:00","EDT","MHK VL",61756,726.9
"10/08/2009 00:25:00","EDT","MILLWD",61759,212.7
"10/08/2009 00:25:00","EDT","N.Y.C.",61761,4652.8
"10/08/2009 00:25:00","EDT","NORTH",61755,428.3
"10/08/2009 00:25:00","EDT","WEST",61752,1493.5
"10/08/2009 00:30:00","EDT","CAPITL",61757,846.3
"10/08/2009 00:30:00","EDT","CENTRL",61754,1444.1
"10/08/2009 00:30:00","EDT","DUNWOD",61760,463.9
"10/08/2009 00:30:00","EDT","GENESE",61753,891.6
"10/08/2009 00:30:00","EDT","HUD VL",61758,950
"10/08/2009 00:30:00","EDT","LONGIL",61762,1796.5
"10/08/2009 00:30:00","EDT","MHK VL",61756,722.4
"10/08/2009 00:30:00","EDT","MILLWD",61759,218
"10/08/2009 00:30:00","EDT","N.Y.C.",61761,4644.6
"10/08/2009 00:30:00","EDT","NORTH",61755,433.5
"10/08/2009 00:30:00","EDT","WEST",61752,1469
"10/08/2009 00:35:00","EDT","CAPITL",61757,825
"10/08/2009 00:35:00","EDT","CENTRL",61754,1434.9
"10/08/2009 00:35:00","EDT","DUNWOD",61760,466.4
"10/08/2009 00:35:00","EDT","GENESE",61753,886.9
"10/08/2009 00:35:00","EDT","HUD VL",61758,956.9
"10/08/2009 00:35:00","EDT","LONGIL",61762,1782.6
"10/08/2009 00:35:00","EDT","MHK VL",61756,731.8
"10/08/2009 00:35:00","EDT","MILLWD",61759,199.7
"10/08/2009 00:35:00","EDT","N.Y.C.",61761,4597
"10/08/2009 00:35:00","EDT","NORTH",61755,430
"10/08/2009 00:35:00","EDT","WEST",61752,1490.8
"10/08/2009 00:40:00","EDT","CAPITL",61757,831.1
"10/08/2009 00:40:00","EDT","CENTRL",61754,1446.3
"10/08/2009 00:40:00","EDT","DUNWOD",61760,452.3
"10/08/2009 00:40:00","EDT","GENESE",61753,879.5
"10/08/2009 00:40:00","EDT","HUD VL",61758,965
"10/08/2009 00:40:00","EDT","LONGIL",61762,1782
"10/08/2009 00:40:00","EDT","MHK VL",61756,725
"10/08/2009 00:40:00","EDT","MILLWD",61759,205.9
"10/08/2009 00:40:00","EDT","N.Y.C.",61761,4573.4
"10/08/2009 00:40:00","EDT","NORTH",61755,425.7
"10/08/2009 00:40:00","EDT","WEST",61752,1474.7
"10/08/2009 00:45:00","EDT","CAPITL",61757,823.8
"10/08/2009 00:45:00","EDT","CENTRL",61754,1415.6
"10/08/2009 00:45:00","EDT","DUNWOD",61760,453.3
"10/08/2009 00:45:00","EDT","GENESE",61753,882.8
"10/08/2009 00:45:00","EDT","HUD VL",61758,932
"10/08/2009 00:45:00","EDT","LONGIL",61762,1773.2
"10/08/2009 00:45:00","EDT","MHK VL",61756,731.7
"10/08/2009 00:45:00","EDT","MILLWD",61759,211.4
"10/08/2009 00:45:00","EDT","N.Y.C.",61761,4570.6
"10/08/2009 00:45:00","EDT","NORTH",61755,426.5
"10/08/2009 00:45:00","EDT","WEST",61752,1491
"10/08/2009 00:50:00","EDT","CAPITL",61757,830.8
"10/08/2009 00:50:00","EDT","CENTRL",61754,1379.6
"10/08/2009 00:50:00","EDT","DUNWOD",61760,451.7
"10/08/2009 00:50:00","EDT","GENESE",61753,879.6
"10/08/2009 00:50:00","EDT","HUD VL",61758,947.2
"10/08/2009 00:50:00","EDT","LONGIL",61762,1772.4
"10/08/2009 00:50:00","EDT","MHK VL",61756,722.8
"10/08/2009 00:50:00","EDT","MILLWD",61759,200.1
"10/08/2009 00:50:00","EDT","N.Y.C.",61761,4544.9
"10/08/2009 00:50:00","EDT","NORTH",61755,423.9
"10/08/2009 00:50:00","EDT","WEST",61752,1473.7
"10/08/2009 00:55:00","EDT","CAPITL",61757,834.4
"10/08/2009 00:55:00","EDT","CENTRL",61754,1410.2
"10/08/2009 00:55:00","EDT","DUNWOD",61760,457
"10/08/2009 00:55:00","EDT","GENESE",61753,868
"10/08/2009 00:55:00","EDT","HUD VL",61758,950.4
"10/08/2009 00:55:00","EDT","LONGIL",61762,1749.7
"10/08/2009 00:55:00","EDT","MHK VL",61756,730.5
"10/08/2009 00:55:00","EDT","MILLWD",61759,205.2
"10/08/2009 00:55:00","EDT","N.Y.C.",61761,4518
"10/08/2009 00:55:00","EDT","NORTH",61755,432.8
"10/08/2009 00:55:00","EDT","WEST",61752,1467.1
"10/08/2009 01:00:00","EDT","CAPITL",61757,796.7
"10/08/2009 01:00:00","EDT","CENTRL",61754,1441.1
"10/08/2009 01:00:00","EDT","DUNWOD",61760,452.7
"10/08/2009 01:00:00","EDT","GENESE",61753,861.9
"10/08/2009 01:00:00","EDT","HUD VL",61758,933.3
"10/08/2009 01:00:00","EDT","LONGIL",61762,1739.6
"10/08/2009 01:00:00","EDT","MHK VL",61756,721.9
"10/08/2009 01:00:00","EDT","MILLWD",61759,199.6
"10/08/2009 01:00:00","EDT","N.Y.C.",61761,4481.6
"10/08/2009 01:00:00","EDT","NORTH",61755,432.7
"10/08/2009 01:00:00","EDT","WEST",61752,1462.4
"10/08/2009 01:05:00","EDT","CAPITL",61757,805.8
"10/08/2009 01:05:00","EDT","CENTRL",61754,1439.1
"10/08/2009 01:05:00","EDT","DUNWOD",61760,446.6
"10/08/2009 01:05:00","EDT","GENESE",61753,864.6
"10/08/2009 01:05:00","EDT","HUD VL",61758,939.5
"10/08/2009 01:05:00","EDT","LONGIL",61762,1739.9
"10/08/2009 01:05:00","EDT","MHK VL",61756,704.2
"10/08/2009 01:05:00","EDT","MILLWD",61759,208.4
"10/08/2009 01:05:00","EDT","N.Y.C.",61761,4451.8
"10/08/2009 01:05:00","EDT","NORTH",61755,433.5
"10/08/2009 01:05:00","EDT","WEST",61752,1459.4
"10/08/2009 01:10:00","EDT","CAPITL",61757,796.3
"10/08/2009 01:10:00","EDT","CENTRL",61754,1451.1
"10/08/2009 01:10:00","EDT","DUNWOD",61760,455.3
"10/08/2009 01:10:00","EDT","GENESE",61753,852.1
"10/08/2009 01:10:00","EDT","HUD VL",61758,947.6
"10/08/2009 01:10:00","EDT","LONGIL",61762,1726.1
"10/08/2009 01:10:00","EDT","MHK VL",61756,697.5
"10/08/2009 01:10:00","EDT","MILLWD",61759,207.6
"10/08/2009 01:10:00","EDT","N.Y.C.",61761,4412.5
"10/08/2009 01:10:00","EDT","NORTH",61755,418.9
"10/08/2009 01:10:00","EDT","WEST",61752,1419.5
"10/08/2009 01:15:00","EDT","CAPITL",61757,790.7
"10/08/2009 01:15:00","EDT","CENTRL",61754,1407.3
"10/08/2009 01:15:00","EDT","DUNWOD",61760,446.4
"10/08/2009 01:15:00","EDT","GENESE",61753,859.1
"10/08/2009 01:15:00","EDT","HUD VL",61758,945.2
"10/08/2009 01:15:00","EDT","LONGIL",61762,1718.8
"10/08/2009 01:15:00","EDT","MHK VL",61756,695
"10/08/2009 01:15:00","EDT","MILLWD",61759,195.6
"10/08/2009 01:15:00","EDT","N.Y.C.",61761,4403.9
