"Time Stamp","Time Zone","Name","PTID","Load"
"01/31/2009 00:00:00","EST","CAPITL",61757,1192.3
"01/31/2009 00:00:00","EST","CENTRL",61754,1876.5
"01/31/2009 00:00:00","EST","DUNWOD",61760,592.3
"01/31/2009 00:00:00","EST","GENESE",61753,1059.8
"01/31/2009 00:00:00","EST","HUD VL",61758,1131.8
"01/31/2009 00:00:00","EST","LONGIL",61762,2266.7
"01/31/2009 00:00:00","EST","MHK VL",61756,917.3
"01/31/2009 00:00:00","EST","MILLWD",61759,355
"01/31/2009 00:00:00","EST","N.Y.C.",61761,5588.8
"01/31/2009 00:00:00","EST","NORTH",61755,795.7
"01/31/2009 00:00:00","EST","WEST",61752,1763.4
"01/31/2009 00:05:00","EST","CAPITL",61757,1193.9
"01/31/2009 00:05:00","EST","CENTRL",61754,1828.8
"01/31/2009 00:05:00","EST","DUNWOD",61760,586.8
"01/31/2009 00:05:00","EST","GENESE",61753,1057.8
"01/31/2009 00:05:00","EST","HUD VL",61758,1134.4
"01/31/2009 00:05:00","EST","LONGIL",61762,2253.7
"01/31/2009 00:05:00","EST","MHK VL",61756,909.6
"01/31/2009 00:05:00","EST","MILLWD",61759,353.7
"01/31/2009 00:05:00","EST","N.Y.C.",61761,5510.7
"01/31/2009 00:05:00","EST","NORTH",61755,780
"01/31/2009 00:05:00","EST","WEST",61752,1747.5
"01/31/2009 00:10:00","EST","CAPITL",61757,1167.1
"01/31/2009 00:10:00","EST","CENTRL",61754,1847.1
"01/31/2009 00:10:00","EST","DUNWOD",61760,565.6
"01/31/2009 00:10:00","EST","GENESE",61753,1055.1
"01/31/2009 00:10:00","EST","HUD VL",61758,1124
"01/31/2009 00:10:00","EST","LONGIL",61762,2245.7
"01/31/2009 00:10:00","EST","MHK VL",61756,922.8
"01/31/2009 00:10:00","EST","MILLWD",61759,365.5
"01/31/2009 00:10:00","EST","N.Y.C.",61761,5503.2
"01/31/2009 00:10:00","EST","NORTH",61755,785.5
"01/31/2009 00:10:00","EST","WEST",61752,1748.7
"01/31/2009 00:15:00","EST","CAPITL",61757,1184.2
"01/31/2009 00:15:00","EST","CENTRL",61754,1839.7
"01/31/2009 00:15:00","EST","DUNWOD",61760,586.6
"01/31/2009 00:15:00","EST","GENESE",61753,1039.2
"01/31/2009 00:15:00","EST","HUD VL",61758,1101.9
"01/31/2009 00:15:00","EST","LONGIL",61762,2230.1
"01/31/2009 00:15:00","EST","MHK VL",61756,926.8
"01/31/2009 00:15:00","EST","MILLWD",61759,348.2
"01/31/2009 00:15:00","EST","N.Y.C.",61761,5449.9
"01/31/2009 00:15:00","EST","NORTH",61755,780.2
"01/31/2009 00:15:00","EST","WEST",61752,1732
"01/31/2009 00:20:00","EST","CAPITL",61757,1178.5
"01/31/2009 00:20:00","EST","CENTRL",61754,1850.9
"01/31/2009 00:20:00","EST","DUNWOD",61760,583.1
"01/31/2009 00:20:00","EST","GENESE",61753,1037.3
"01/31/2009 00:20:00","EST","HUD VL",61758,1110.4
"01/31/2009 00:20:00","EST","LONGIL",61762,2214.4
"01/31/2009 00:20:00","EST","MHK VL",61756,918.3
"01/31/2009 00:20:00","EST","MILLWD",61759,356.4
"01/31/2009 00:20:00","EST","N.Y.C.",61761,5419.2
"01/31/2009 00:20:00","EST","NORTH",61755,775.3
"01/31/2009 00:20:00","EST","WEST",61752,1724.5
"01/31/2009 00:25:00","EST","CAPITL",61757,1158.9
"01/31/2009 00:25:00","EST","CENTRL",61754,1855.5
"01/31/2009 00:25:00","EST","DUNWOD",61760,570.8
"01/31/2009 00:25:00","EST","GENESE",61753,1034
"01/31/2009 00:25:00","EST","HUD VL",61758,1100.9
"01/31/2009 00:25:00","EST","LONGIL",61762,2217.5
"01/31/2009 00:25:00","EST","MHK VL",61756,916.2
"01/31/2009 00:25:00","EST","MILLWD",61759,346.5
"01/31/2009 00:25:00","EST","N.Y.C.",61761,5429
"01/31/2009 00:25:00","EST","NORTH",61755,776.6
"01/31/2009 00:25:00","EST","WEST",61752,1725.9
"01/31/2009 00:30:00","EST","CAPITL",61757,1157.1
"01/31/2009 00:30:00","EST","CENTRL",61754,1843.6
"01/31/2009 00:30:00","EST","DUNWOD",61760,570
"01/31/2009 00:30:00","EST","GENESE",61753,1032.9
"01/31/2009 00:30:00","EST","HUD VL",61758,1114.2
"01/31/2009 00:30:00","EST","LONGIL",61762,2210.5
"01/31/2009 00:30:00","EST","MHK VL",61756,910.5
"01/31/2009 00:30:00","EST","MILLWD",61759,348.9
"01/31/2009 00:30:00","EST","N.Y.C.",61761,5368.9
"01/31/2009 00:30:00","EST","NORTH",61755,787.8
"01/31/2009 00:30:00","EST","WEST",61752,1729.3
"01/31/2009 00:35:00","EST","CAPITL",61757,1146.3
"01/31/2009 00:35:00","EST","CENTRL",61754,1799.5
"01/31/2009 00:35:00","EST","DUNWOD",61760,564.4
"01/31/2009 00:35:00","EST","GENESE",61753,1027.1
"01/31/2009 00:35:00","EST","HUD VL",61758,1111.5
"01/31/2009 00:35:00","EST","LONGIL",61762,2201.5
"01/31/2009 00:35:00","EST","MHK VL",61756,922.9
"01/31/2009 00:35:00","EST","MILLWD",61759,348.4
"01/31/2009 00:35:00","EST","N.Y.C.",61761,5340
"01/31/2009 00:35:00","EST","NORTH",61755,783.4
"01/31/2009 00:35:00","EST","WEST",61752,1699.6
"01/31/2009 00:40:00","EST","CAPITL",61757,1138.8
"01/31/2009 00:40:00","EST","CENTRL",61754,1824.5
"01/31/2009 00:40:00","EST","DUNWOD",61760,573
"01/31/2009 00:40:00","EST","GENESE",61753,1027.3
"01/31/2009 00:40:00","EST","HUD VL",61758,1110.1
"01/31/2009 00:40:00","EST","LONGIL",61762,2184.5
"01/31/2009 00:40:00","EST","MHK VL",61756,904.6
"01/31/2009 00:40:00","EST","MILLWD",61759,331.5
"01/31/2009 00:40:00","EST","N.Y.C.",61761,5341.9
"01/31/2009 00:40:00","EST","NORTH",61755,784.3
"01/31/2009 00:40:00","EST","WEST",61752,1688.8
"01/31/2009 00:45:00","EST","CAPITL",61757,1160.9
"01/31/2009 00:45:00","EST","CENTRL",61754,1811.3
"01/31/2009 00:45:00","EST","DUNWOD",61760,564.1
"01/31/2009 00:45:00","EST","GENESE",61753,1016
"01/31/2009 00:45:00","EST","HUD VL",61758,1075.8
"01/31/2009 00:45:00","EST","LONGIL",61762,2177.4
"01/31/2009 00:45:00","EST","MHK VL",61756,901.5
"01/31/2009 00:45:00","EST","MILLWD",61759,332.2
"01/31/2009 00:45:00","EST","N.Y.C.",61761,5287.9
"01/31/2009 00:45:00","EST","NORTH",61755,782.6
"01/31/2009 00:45:00","EST","WEST",61752,1707.8
"01/31/2009 00:50:00","EST","CAPITL",61757,1150.7
"01/31/2009 00:50:00","EST","CENTRL",61754,1818.8
"01/31/2009 00:50:00","EST","DUNWOD",61760,563.9
"01/31/2009 00:50:00","EST","GENESE",61753,1011
"01/31/2009 00:50:00","EST","HUD VL",61758,1077
"01/31/2009 00:50:00","EST","LONGIL",61762,2162.6
"01/31/2009 00:50:00","EST","MHK VL",61756,910.5
"01/31/2009 00:50:00","EST","MILLWD",61759,329.6
"01/31/2009 00:50:00","EST","N.Y.C.",61761,5279.7
"01/31/2009 00:50:00","EST","NORTH",61755,779.7
"01/31/2009 00:50:00","EST","WEST",61752,1689.2
"01/31/2009 00:55:00","EST","CAPITL",61757,1167.4
"01/31/2009 00:55:00","EST","CENTRL",61754,1815.8
"01/31/2009 00:55:00","EST","DUNWOD",61760,559.9
"01/31/2009 00:55:00","EST","GENESE",61753,1011.4
"01/31/2009 00:55:00","EST","HUD VL",61758,1094.8
"01/31/2009 00:55:00","EST","LONGIL",61762,2157.3
"01/31/2009 00:55:00","EST","MHK VL",61756,879
"01/31/2009 00:55:00","EST","MILLWD",61759,333.7
"01/31/2009 00:55:00","EST","N.Y.C.",61761,5273.9
"01/31/2009 00:55:00","EST","NORTH",61755,784.4
"01/31/2009 00:55:00","EST","WEST",61752,1696.8
"01/31/2009 01:00:00","EST","CAPITL",61757,1146
"01/31/2009 01:00:00","EST","CENTRL",61754,1795
"01/31/2009 01:00:00","EST","DUNWOD",61760,566
"01/31/2009 01:00:00","EST","GENESE",61753,1000.1
"01/31/2009 01:00:00","EST","HUD VL",61758,1075.5
"01/31/2009 01:00:00","EST","LONGIL",61762,2149.9
"01/31/2009 01:00:00","EST","MHK VL",61756,903.1
"01/31/2009 01:00:00","EST","MILLWD",61759,328.5
"01/31/2009 01:00:00","EST","N.Y.C.",61761,5240.4
"01/31/2009 01:00:00","EST","NORTH",61755,777.1
"01/31/2009 01:00:00","EST","WEST",61752,1688.7
"01/31/2009 01:05:00","EST","CAPITL",61757,1130.1
"01/31/2009 01:05:00","EST","CENTRL",61754,1760.1
"01/31/2009 01:05:00","EST","DUNWOD",61760,542.3
"01/31/2009 01:05:00","EST","GENESE",61753,1002.2
"01/31/2009 01:05:00","EST","HUD VL",61758,1088.7
"01/31/2009 01:05:00","EST","LONGIL",61762,2135.2
"01/31/2009 01:05:00","EST","MHK VL",61756,885.8
"01/31/2009 01:05:00","EST","MILLWD",61759,345.6
"01/31/2009 01:05:00","EST","N.Y.C.",61761,5230.9
"01/31/2009 01:05:00","EST","NORTH",61755,768
"01/31/2009 01:05:00","EST","WEST",61752,1682.7
"01/31/2009 01:10:00","EST","CAPITL",61757,1124.8
"01/31/2009 01:10:00","EST","CENTRL",61754,1811.8
"01/31/2009 01:10:00","EST","DUNWOD",61760,552.4
"01/31/2009 01:10:00","EST","GENESE",61753,999.9
"01/31/2009 01:10:00","EST","HUD VL",61758,1078.2
"01/31/2009 01:10:00","EST","LONGIL",61762,2122.8
"01/31/2009 01:10:00","EST","MHK VL",61756,891
"01/31/2009 01:10:00","EST","MILLWD",61759,343.4
"01/31/2009 01:10:00","EST","N.Y.C.",61761,5206.9
"01/31/2009 01:10:00","EST","NORTH",61755,762.2
"01/31/2009 01:10:00","EST","WEST",61752,1678.4
