"Time Stamp","Time Zone","Name","PTID","Load"
"10/27/2009 00:00:00","EDT","CAPITL",61757,1003.1
"10/27/2009 00:00:00","EDT","CENTRL",61754,1545
"10/27/2009 00:00:00","EDT","DUNWOD",61760,502
"10/27/2009 00:00:00","EDT","GENESE",61753,933.1
"10/27/2009 00:00:00","EDT","HUD VL",61758,904
"10/27/2009 00:00:00","EDT","LONGIL",61762,1879.5
"10/27/2009 00:00:00","EDT","MHK VL",61756,690.6
"10/27/2009 00:00:00","EDT","MILLWD",61759,262.2
"10/27/2009 00:00:00","EDT","N.Y.C.",61761,4898.4
"10/27/2009 00:00:00","EDT","NORTH",61755,454.8
"10/27/2009 00:00:00","EDT","WEST",61752,1520.7
"10/27/2009 00:05:00","EDT","CAPITL",61757,1001.1
"10/27/2009 00:05:00","EDT","CENTRL",61754,1529.5
"10/27/2009 00:05:00","EDT","DUNWOD",61760,510.9
"10/27/2009 00:05:00","EDT","GENESE",61753,928.9
"10/27/2009 00:05:00","EDT","HUD VL",61758,881.5
"10/27/2009 00:05:00","EDT","LONGIL",61762,1848.8
"10/27/2009 00:05:00","EDT","MHK VL",61756,690.3
"10/27/2009 00:05:00","EDT","MILLWD",61759,246.8
"10/27/2009 00:05:00","EDT","N.Y.C.",61761,4802.5
"10/27/2009 00:05:00","EDT","NORTH",61755,454.1
"10/27/2009 00:05:00","EDT","WEST",61752,1524.2
"10/27/2009 00:10:00","EDT","CAPITL",61757,954.5
"10/27/2009 00:10:00","EDT","CENTRL",61754,1526.5
"10/27/2009 00:10:00","EDT","DUNWOD",61760,499.4
"10/27/2009 00:10:00","EDT","GENESE",61753,924.2
"10/27/2009 00:10:00","EDT","HUD VL",61758,892
"10/27/2009 00:10:00","EDT","LONGIL",61762,1829.6
"10/27/2009 00:10:00","EDT","MHK VL",61756,690.1
"10/27/2009 00:10:00","EDT","MILLWD",61759,253.7
"10/27/2009 00:10:00","EDT","N.Y.C.",61761,4754.8
"10/27/2009 00:10:00","EDT","NORTH",61755,457.6
"10/27/2009 00:10:00","EDT","WEST",61752,1517.5
"10/27/2009 00:15:00","EDT","CAPITL",61757,963.9
"10/27/2009 00:15:00","EDT","CENTRL",61754,1504
"10/27/2009 00:15:00","EDT","DUNWOD",61760,478.1
"10/27/2009 00:15:00","EDT","GENESE",61753,922.5
"10/27/2009 00:15:00","EDT","HUD VL",61758,882.3
"10/27/2009 00:15:00","EDT","LONGIL",61762,1822.8
"10/27/2009 00:15:00","EDT","MHK VL",61756,682
"10/27/2009 00:15:00","EDT","MILLWD",61759,265.6
