"Time Stamp","Time Zone","Name","PTID","Load"
"05/28/2009 00:00:00","EDT","CAPITL",61757,901
"05/28/2009 00:00:00","EDT","CENTRL",61754,1490.2
"05/28/2009 00:00:00","EDT","DUNWOD",61760,498.7
"05/28/2009 00:00:00","EDT","GENESE",61753,927.2
"05/28/2009 00:00:00","EDT","HUD VL",61758,936
"05/28/2009 00:00:00","EDT","LONGIL",61762,1976.7
"05/28/2009 00:00:00","EDT","MHK VL",61756,618.2
"05/28/2009 00:00:00","EDT","MILLWD",61759,208.5
"05/28/2009 00:00:00","EDT","N.Y.C.",61761,5048.7
"05/28/2009 00:00:00","EDT","NORTH",61755,507
"05/28/2009 00:00:00","EDT","WEST",61752,1512.6
"05/28/2009 00:05:00","EDT","CAPITL",61757,876.9
"05/28/2009 00:05:00","EDT","CENTRL",61754,1484.2
"05/28/2009 00:05:00","EDT","DUNWOD",61760,499.7
"05/28/2009 00:05:00","EDT","GENESE",61753,920.6
"05/28/2009 00:05:00","EDT","HUD VL",61758,927.9
"05/28/2009 00:05:00","EDT","LONGIL",61762,1946.1
"05/28/2009 00:05:00","EDT","MHK VL",61756,614.2
"05/28/2009 00:05:00","EDT","MILLWD",61759,204.8
"05/28/2009 00:05:00","EDT","N.Y.C.",61761,4982.7
"05/28/2009 00:05:00","EDT","NORTH",61755,504.9
"05/28/2009 00:05:00","EDT","WEST",61752,1493.5
"05/28/2009 00:10:00","EDT","CAPITL",61757,889.1
"05/28/2009 00:10:00","EDT","CENTRL",61754,1476.2
"05/28/2009 00:10:00","EDT","DUNWOD",61760,488.3
"05/28/2009 00:10:00","EDT","GENESE",61753,909.7
"05/28/2009 00:10:00","EDT","HUD VL",61758,908.5
"05/28/2009 00:10:00","EDT","LONGIL",61762,1925.1
"05/28/2009 00:10:00","EDT","MHK VL",61756,621.4
"05/28/2009 00:10:00","EDT","MILLWD",61759,195.9
"05/28/2009 00:10:00","EDT","N.Y.C.",61761,4930
"05/28/2009 00:10:00","EDT","NORTH",61755,499.7
"05/28/2009 00:10:00","EDT","WEST",61752,1483.9
"05/28/2009 00:15:00","EDT","CAPITL",61757,876.2
"05/28/2009 00:15:00","EDT","CENTRL",61754,1464.1
"05/28/2009 00:15:00","EDT","DUNWOD",61760,498
"05/28/2009 00:15:00","EDT","GENESE",61753,911.8
"05/28/2009 00:15:00","EDT","HUD VL",61758,887.1
"05/28/2009 00:15:00","EDT","LONGIL",61762,1907.6
"05/28/2009 00:15:00","EDT","MHK VL",61756,604.8
"05/28/2009 00:15:00","EDT","MILLWD",61759,213
"05/28/2009 00:15:00","EDT","N.Y.C.",61761,4870.8
"05/28/2009 00:15:00","EDT","NORTH",61755,509.2
