"Time Stamp","Time Zone","Name","PTID","Load"
"11/23/2009 00:00:00","EST","CAPITL",61757,977.6
"11/23/2009 00:00:00","EST","CENTRL",61754,1538.6
"11/23/2009 00:00:00","EST","DUNWOD",61760,514
"11/23/2009 00:00:00","EST","GENESE",61753,897.3
"11/23/2009 00:00:00","EST","HUD VL",61758,902.1
"11/23/2009 00:00:00","EST","LONGIL",61762,1868.5
"11/23/2009 00:00:00","EST","MHK VL",61756,663.8
"11/23/2009 00:00:00","EST","MILLWD",61759,276.8
"11/23/2009 00:00:00","EST","N.Y.C.",61761,4759.5
"11/23/2009 00:00:00","EST","NORTH",61755,464.8
"11/23/2009 00:00:00","EST","WEST",61752,1478.2
"11/23/2009 00:05:00","EST","CAPITL",61757,976.2
"11/23/2009 00:05:00","EST","CENTRL",61754,1517.4
"11/23/2009 00:05:00","EST","DUNWOD",61760,480.5
"11/23/2009 00:05:00","EST","GENESE",61753,888.3
"11/23/2009 00:05:00","EST","HUD VL",61758,953.4
"11/23/2009 00:05:00","EST","LONGIL",61762,1850.4
"11/23/2009 00:05:00","EST","MHK VL",61756,662.8
"11/23/2009 00:05:00","EST","MILLWD",61759,233.7
"11/23/2009 00:05:00","EST","N.Y.C.",61761,4728.1
"11/23/2009 00:05:00","EST","NORTH",61755,475
"11/23/2009 00:05:00","EST","WEST",61752,1493
"11/23/2009 00:10:00","EST","CAPITL",61757,971.9
"11/23/2009 00:10:00","EST","CENTRL",61754,1527.8
"11/23/2009 00:10:00","EST","DUNWOD",61760,477.8
"11/23/2009 00:10:00","EST","GENESE",61753,880
"11/23/2009 00:10:00","EST","HUD VL",61758,946.3
"11/23/2009 00:10:00","EST","LONGIL",61762,1826.6
"11/23/2009 00:10:00","EST","MHK VL",61756,659.3
"11/23/2009 00:10:00","EST","MILLWD",61759,225.5
"11/23/2009 00:10:00","EST","N.Y.C.",61761,4698.7
"11/23/2009 00:10:00","EST","NORTH",61755,464.3
"11/23/2009 00:10:00","EST","WEST",61752,1504.4
"11/23/2009 00:15:00","EST","CAPITL",61757,977
"11/23/2009 00:15:00","EST","CENTRL",61754,1520.1
"11/23/2009 00:15:00","EST","DUNWOD",61760,486.8
"11/23/2009 00:15:00","EST","GENESE",61753,882.6
"11/23/2009 00:15:00","EST","HUD VL",61758,940.1
"11/23/2009 00:15:00","EST","LONGIL",61762,1819.9
"11/23/2009 00:15:00","EST","MHK VL",61756,640.4
"11/23/2009 00:15:00","EST","MILLWD",61759,222.1
"11/23/2009 00:15:00","EST","N.Y.C.",61761,4634.9
"11/23/2009 00:15:00","EST","NORTH",61755,480.4
"11/23/2009 00:15:00","EST","WEST",61752,1461.4
"11/23/2009 00:20:00","EST","CAPITL",61757,944.1
"11/23/2009 00:20:00","EST","CENTRL",61754,1520.9
"11/23/2009 00:20:00","EST","DUNWOD",61760,468.5
"11/23/2009 00:20:00","EST","GENESE",61753,869.4
"11/23/2009 00:20:00","EST","HUD VL",61758,927.3
"11/23/2009 00:20:00","EST","LONGIL",61762,1802.8
"11/23/2009 00:20:00","EST","MHK VL",61756,657.2
"11/23/2009 00:20:00","EST","MILLWD",61759,228.1
"11/23/2009 00:20:00","EST","N.Y.C.",61761,4636.7
