"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2009 00:00:00","EST","CAPITL",61757,1178.9
"02/18/2009 00:00:00","EST","CENTRL",61754,1777.2
"02/18/2009 00:00:00","EST","DUNWOD",61760,513.9
"02/18/2009 00:00:00","EST","GENESE",61753,1025.2
"02/18/2009 00:00:00","EST","HUD VL",61758,1095
"02/18/2009 00:00:00","EST","LONGIL",61762,2139.1
"02/18/2009 00:00:00","EST","MHK VL",61756,843.3
"02/18/2009 00:00:00","EST","MILLWD",61759,324.1
"02/18/2009 00:00:00","EST","N.Y.C.",61761,5305.3
"02/18/2009 00:00:00","EST","NORTH",61755,772.6
"02/18/2009 00:00:00","EST","WEST",61752,1712.3
"02/18/2009 00:05:00","EST","CAPITL",61757,1176.4
"02/18/2009 00:05:00","EST","CENTRL",61754,1775.3
"02/18/2009 00:05:00","EST","DUNWOD",61760,486.7
"02/18/2009 00:05:00","EST","GENESE",61753,1023.8
"02/18/2009 00:05:00","EST","HUD VL",61758,1076.9
"02/18/2009 00:05:00","EST","LONGIL",61762,2120.2
"02/18/2009 00:05:00","EST","MHK VL",61756,839.2
"02/18/2009 00:05:00","EST","MILLWD",61759,344.9
"02/18/2009 00:05:00","EST","N.Y.C.",61761,5270.6
"02/18/2009 00:05:00","EST","NORTH",61755,785.7
"02/18/2009 00:05:00","EST","WEST",61752,1726.3
"02/18/2009 00:10:00","EST","CAPITL",61757,1164.7
"02/18/2009 00:10:00","EST","CENTRL",61754,1769.1
"02/18/2009 00:10:00","EST","DUNWOD",61760,488.3
"02/18/2009 00:10:00","EST","GENESE",61753,1018.7
"02/18/2009 00:10:00","EST","HUD VL",61758,1025
"02/18/2009 00:10:00","EST","LONGIL",61762,2103.3
"02/18/2009 00:10:00","EST","MHK VL",61756,841
"02/18/2009 00:10:00","EST","MILLWD",61759,367.9
"02/18/2009 00:10:00","EST","N.Y.C.",61761,5213.9
"02/18/2009 00:10:00","EST","NORTH",61755,782.8
"02/18/2009 00:10:00","EST","WEST",61752,1715.5
"02/18/2009 00:15:00","EST","CAPITL",61757,1144.6
"02/18/2009 00:15:00","EST","CENTRL",61754,1777.3
"02/18/2009 00:15:00","EST","DUNWOD",61760,493
"02/18/2009 00:15:00","EST","GENESE",61753,1016
"02/18/2009 00:15:00","EST","HUD VL",61758,1025.9
"02/18/2009 00:15:00","EST","LONGIL",61762,2093.3
"02/18/2009 00:15:00","EST","MHK VL",61756,833.3
"02/18/2009 00:15:00","EST","MILLWD",61759,357.2
"02/18/2009 00:15:00","EST","N.Y.C.",61761,5165.5
"02/18/2009 00:15:00","EST","NORTH",61755,771.3
"02/18/2009 00:15:00","EST","WEST",61752,1679.3
"02/18/2009 00:20:00","EST","CAPITL",61757,1145
"02/18/2009 00:20:00","EST","CENTRL",61754,1762.1
"02/18/2009 00:20:00","EST","DUNWOD",61760,485.6
"02/18/2009 00:20:00","EST","GENESE",61753,1012
"02/18/2009 00:20:00","EST","HUD VL",61758,1032.4
"02/18/2009 00:20:00","EST","LONGIL",61762,2084.4
"02/18/2009 00:20:00","EST","MHK VL",61756,839.1
"02/18/2009 00:20:00","EST","MILLWD",61759,363.1
"02/18/2009 00:20:00","EST","N.Y.C.",61761,5153.8
"02/18/2009 00:20:00","EST","NORTH",61755,771.5
"02/18/2009 00:20:00","EST","WEST",61752,1668.3
"02/18/2009 00:25:00","EST","CAPITL",61757,1153.7
"02/18/2009 00:25:00","EST","CENTRL",61754,1757.2
"02/18/2009 00:25:00","EST","DUNWOD",61760,482.3
"02/18/2009 00:25:00","EST","GENESE",61753,1001.9
"02/18/2009 00:25:00","EST","HUD VL",61758,1015.4
"02/18/2009 00:25:00","EST","LONGIL",61762,2067.6
"02/18/2009 00:25:00","EST","MHK VL",61756,836.8
"02/18/2009 00:25:00","EST","MILLWD",61759,357.5
"02/18/2009 00:25:00","EST","N.Y.C.",61761,5131.4
"02/18/2009 00:25:00","EST","NORTH",61755,775.8
"02/18/2009 00:25:00","EST","WEST",61752,1677.7
"02/18/2009 00:30:00","EST","CAPITL",61757,1152.9
"02/18/2009 00:30:00","EST","CENTRL",61754,1767.9
"02/18/2009 00:30:00","EST","DUNWOD",61760,477.3
"02/18/2009 00:30:00","EST","GENESE",61753,997.6
"02/18/2009 00:30:00","EST","HUD VL",61758,1015.1
"02/18/2009 00:30:00","EST","LONGIL",61762,2080.4
"02/18/2009 00:30:00","EST","MHK VL",61756,831.6
"02/18/2009 00:30:00","EST","MILLWD",61759,369.1
"02/18/2009 00:30:00","EST","N.Y.C.",61761,5084.9
"02/18/2009 00:30:00","EST","NORTH",61755,773.3
"02/18/2009 00:30:00","EST","WEST",61752,1680.9
"02/18/2009 00:35:00","EST","CAPITL",61757,1160.3
"02/18/2009 00:35:00","EST","CENTRL",61754,1749.3
"02/18/2009 00:35:00","EST","DUNWOD",61760,489.3
