"Time Stamp","Time Zone","Name","PTID","Load"
"12/26/2009 00:00:00","EST","CAPITL",61757,1081.7
"12/26/2009 00:00:00","EST","CENTRL",61754,1576.9
"12/26/2009 00:00:00","EST","DUNWOD",61760,596.5
"12/26/2009 00:00:00","EST","GENESE",61753,969.2
"12/26/2009 00:00:00","EST","HUD VL",61758,1031.2
"12/26/2009 00:00:00","EST","LONGIL",61762,2246
"12/26/2009 00:00:00","EST","MHK VL",61756,848.3
"12/26/2009 00:00:00","EST","MILLWD",61759,321.1
"12/26/2009 00:00:00","EST","N.Y.C.",61761,5252.2
"12/26/2009 00:00:00","EST","NORTH",61755,495.4
"12/26/2009 00:00:00","EST","WEST",61752,1567.4
"12/26/2009 00:05:00","EST","CAPITL",61757,1075.1
"12/26/2009 00:05:00","EST","CENTRL",61754,1565.2
"12/26/2009 00:05:00","EST","DUNWOD",61760,601.8
"12/26/2009 00:05:00","EST","GENESE",61753,964.6
"12/26/2009 00:05:00","EST","HUD VL",61758,1020
"12/26/2009 00:05:00","EST","LONGIL",61762,2224.9
"12/26/2009 00:05:00","EST","MHK VL",61756,842.1
"12/26/2009 00:05:00","EST","MILLWD",61759,317.7
"12/26/2009 00:05:00","EST","N.Y.C.",61761,5188.8
"12/26/2009 00:05:00","EST","NORTH",61755,502.3
"12/26/2009 00:05:00","EST","WEST",61752,1528.2
"12/26/2009 00:10:00","EST","CAPITL",61757,1064.1
"12/26/2009 00:10:00","EST","CENTRL",61754,1563.2
"12/26/2009 00:10:00","EST","DUNWOD",61760,589.4
"12/26/2009 00:10:00","EST","GENESE",61753,955.7
"12/26/2009 00:10:00","EST","HUD VL",61758,1005.4
"12/26/2009 00:10:00","EST","LONGIL",61762,2204.2
"12/26/2009 00:10:00","EST","MHK VL",61756,841.8
"12/26/2009 00:10:00","EST","MILLWD",61759,325.3
"12/26/2009 00:10:00","EST","N.Y.C.",61761,5165.7
"12/26/2009 00:10:00","EST","NORTH",61755,501.9
"12/26/2009 00:10:00","EST","WEST",61752,1531.4
"12/26/2009 00:15:00","EST","CAPITL",61757,1055.3
"12/26/2009 00:15:00","EST","CENTRL",61754,1563.2
"12/26/2009 00:15:00","EST","DUNWOD",61760,591.6
"12/26/2009 00:15:00","EST","GENESE",61753,954.3
"12/26/2009 00:15:00","EST","HUD VL",61758,1014.9
"12/26/2009 00:15:00","EST","LONGIL",61762,2190.6
