"Time Stamp","Time Zone","Name","PTID","Load"
"12/13/2009 00:00:00","EST","CAPITL",61757,1193.4
"12/13/2009 00:00:00","EST","CENTRL",61754,1744.4
"12/13/2009 00:00:00","EST","DUNWOD",61760,572
"12/13/2009 00:00:00","EST","GENESE",61753,1039.4
"12/13/2009 00:00:00","EST","HUD VL",61758,1058.5
"12/13/2009 00:00:00","EST","LONGIL",61762,2356.7
"12/13/2009 00:00:00","EST","MHK VL",61756,936.8
"12/13/2009 00:00:00","EST","MILLWD",61759,401.4
"12/13/2009 00:00:00","EST","N.Y.C.",61761,5417.4
"12/13/2009 00:00:00","EST","NORTH",61755,528.5
"12/13/2009 00:00:00","EST","WEST",61752,1721
"12/13/2009 00:05:00","EST","CAPITL",61757,1172.9
"12/13/2009 00:05:00","EST","CENTRL",61754,1785
"12/13/2009 00:05:00","EST","DUNWOD",61760,560.6
"12/13/2009 00:05:00","EST","GENESE",61753,1030.9
"12/13/2009 00:05:00","EST","HUD VL",61758,1060.7
"12/13/2009 00:05:00","EST","LONGIL",61762,2318.5
"12/13/2009 00:05:00","EST","MHK VL",61756,913.2
"12/13/2009 00:05:00","EST","MILLWD",61759,404.3
"12/13/2009 00:05:00","EST","N.Y.C.",61761,5362.5
"12/13/2009 00:05:00","EST","NORTH",61755,508.3
"12/13/2009 00:05:00","EST","WEST",61752,1704.2
"12/13/2009 00:10:00","EST","CAPITL",61757,1138.4
"12/13/2009 00:10:00","EST","CENTRL",61754,1765.1
"12/13/2009 00:10:00","EST","DUNWOD",61760,608.4
"12/13/2009 00:10:00","EST","GENESE",61753,1021.2
"12/13/2009 00:10:00","EST","HUD VL",61758,1065.2
"12/13/2009 00:10:00","EST","LONGIL",61762,2306.3
"12/13/2009 00:10:00","EST","MHK VL",61756,900.6
"12/13/2009 00:10:00","EST","MILLWD",61759,368.9
"12/13/2009 00:10:00","EST","N.Y.C.",61761,5309.6
"12/13/2009 00:10:00","EST","NORTH",61755,520.5
"12/13/2009 00:10:00","EST","WEST",61752,1680.8
"12/13/2009 00:15:00","EST","CAPITL",61757,1161.8
"12/13/2009 00:15:00","EST","CENTRL",61754,1768.5
"12/13/2009 00:15:00","EST","DUNWOD",61760,577
"12/13/2009 00:15:00","EST","GENESE",61753,1020
