"Time Stamp","Time Zone","Name","PTID","Load"
"09/09/2009 00:00:00","EDT","CAPITL",61757,1061.3
"09/09/2009 00:00:00","EDT","CENTRL",61754,1584.6
"09/09/2009 00:00:00","EDT","DUNWOD",61760,646.1
"09/09/2009 00:00:00","EDT","GENESE",61753,1030.6
"09/09/2009 00:00:00","EDT","HUD VL",61758,977.6
"09/09/2009 00:00:00","EDT","LONGIL",61762,2245.2
"09/09/2009 00:00:00","EDT","MHK VL",61756,737.7
"09/09/2009 00:00:00","EDT","MILLWD",61759,261.9
"09/09/2009 00:00:00","EDT","N.Y.C.",61761,5907.6
"09/09/2009 00:00:00","EDT","NORTH",61755,449.9
"09/09/2009 00:00:00","EDT","WEST",61752,1605.1
"09/09/2009 00:05:00","EDT","CAPITL",61757,1052.7
"09/09/2009 00:05:00","EDT","CENTRL",61754,1580.2
"09/09/2009 00:05:00","EDT","DUNWOD",61760,626.7
"09/09/2009 00:05:00","EDT","GENESE",61753,1020.7
"09/09/2009 00:05:00","EDT","HUD VL",61758,961.4
"09/09/2009 00:05:00","EDT","LONGIL",61762,2221.7
"09/09/2009 00:05:00","EDT","MHK VL",61756,725.3
"09/09/2009 00:05:00","EDT","MILLWD",61759,257
"09/09/2009 00:05:00","EDT","N.Y.C.",61761,5861.3
"09/09/2009 00:05:00","EDT","NORTH",61755,455.2
"09/09/2009 00:05:00","EDT","WEST",61752,1593.3
"09/09/2009 00:10:00","EDT","CAPITL",61757,1041.1
"09/09/2009 00:10:00","EDT","CENTRL",61754,1580.6
"09/09/2009 00:10:00","EDT","DUNWOD",61760,630.8
"09/09/2009 00:10:00","EDT","GENESE",61753,1015.9
"09/09/2009 00:10:00","EDT","HUD VL",61758,969.2
"09/09/2009 00:10:00","EDT","LONGIL",61762,2190.7
"09/09/2009 00:10:00","EDT","MHK VL",61756,722.5
"09/09/2009 00:10:00","EDT","MILLWD",61759,253.7
"09/09/2009 00:10:00","EDT","N.Y.C.",61761,5801.8
"09/09/2009 00:10:00","EDT","NORTH",61755,431.5
"09/09/2009 00:10:00","EDT","WEST",61752,1576
"09/09/2009 00:15:00","EDT","CAPITL",61757,1044.3
"09/09/2009 00:15:00","EDT","CENTRL",61754,1593
"09/09/2009 00:15:00","EDT","DUNWOD",61760,616.9
"09/09/2009 00:15:00","EDT","GENESE",61753,1007.8
"09/09/2009 00:15:00","EDT","HUD VL",61758,955.5
"09/09/2009 00:15:00","EDT","LONGIL",61762,2198
"09/09/2009 00:15:00","EDT","MHK VL",61756,708.9
"09/09/2009 00:15:00","EDT","MILLWD",61759,253.6
"09/09/2009 00:15:00","EDT","N.Y.C.",61761,5760.6
"09/09/2009 00:15:00","EDT","NORTH",61755,426.1
"09/09/2009 00:15:00","EDT","WEST",61752,1525.2
"09/09/2009 00:20:00","EDT","CAPITL",61757,1019.4
"09/09/2009 00:20:00","EDT","CENTRL",61754,1530.7
"09/09/2009 00:20:00","EDT","DUNWOD",61760,625.1
"09/09/2009 00:20:00","EDT","GENESE",61753,1008.7
"09/09/2009 00:20:00","EDT","HUD VL",61758,968.6
"09/09/2009 00:20:00","EDT","LONGIL",61762,2167.2
"09/09/2009 00:20:00","EDT","MHK VL",61756,701.9
"09/09/2009 00:20:00","EDT","MILLWD",61759,238.6
"09/09/2009 00:20:00","EDT","N.Y.C.",61761,5726.7
"09/09/2009 00:20:00","EDT","NORTH",61755,433.4
"09/09/2009 00:20:00","EDT","WEST",61752,1532.9
"09/09/2009 00:25:00","EDT","CAPITL",61757,1018.3
"09/09/2009 00:25:00","EDT","CENTRL",61754,1505.9
"09/09/2009 00:25:00","EDT","DUNWOD",61760,613.4
"09/09/2009 00:25:00","EDT","GENESE",61753,1003.2
"09/09/2009 00:25:00","EDT","HUD VL",61758,961.2
"09/09/2009 00:25:00","EDT","LONGIL",61762,2164.5
"09/09/2009 00:25:00","EDT","MHK VL",61756,708.9
"09/09/2009 00:25:00","EDT","MILLWD",61759,227.9
"09/09/2009 00:25:00","EDT","N.Y.C.",61761,5684.4
"09/09/2009 00:25:00","EDT","NORTH",61755,437.6
"09/09/2009 00:25:00","EDT","WEST",61752,1529.6
"09/09/2009 00:30:00","EDT","CAPITL",61757,1016.5
"09/09/2009 00:30:00","EDT","CENTRL",61754,1507.4
"09/09/2009 00:30:00","EDT","DUNWOD",61760,610.4
"09/09/2009 00:30:00","EDT","GENESE",61753,1005.5
"09/09/2009 00:30:00","EDT","HUD VL",61758,920
"09/09/2009 00:30:00","EDT","LONGIL",61762,2147
"09/09/2009 00:30:00","EDT","MHK VL",61756,705.8
"09/09/2009 00:30:00","EDT","MILLWD",61759,232.2
"09/09/2009 00:30:00","EDT","N.Y.C.",61761,5670.2
"09/09/2009 00:30:00","EDT","NORTH",61755,437.5
"09/09/2009 00:30:00","EDT","WEST",61752,1532.8
"09/09/2009 00:35:00","EDT","CAPITL",61757,1015.9
"09/09/2009 00:35:00","EDT","CENTRL",61754,1510.5
"09/09/2009 00:35:00","EDT","DUNWOD",61760,613.9
"09/09/2009 00:35:00","EDT","GENESE",61753,992.5
"09/09/2009 00:35:00","EDT","HUD VL",61758,927.9
"09/09/2009 00:35:00","EDT","LONGIL",61762,2130.6
"09/09/2009 00:35:00","EDT","MHK VL",61756,716.5
"09/09/2009 00:35:00","EDT","MILLWD",61759,240.1
"09/09/2009 00:35:00","EDT","N.Y.C.",61761,5627
"09/09/2009 00:35:00","EDT","NORTH",61755,429.2
"09/09/2009 00:35:00","EDT","WEST",61752,1510.2
"09/09/2009 00:40:00","EDT","CAPITL",61757,1020.7
"09/09/2009 00:40:00","EDT","CENTRL",61754,1491.2
"09/09/2009 00:40:00","EDT","DUNWOD",61760,600.9
"09/09/2009 00:40:00","EDT","GENESE",61753,988.5
"09/09/2009 00:40:00","EDT","HUD VL",61758,921.3
"09/09/2009 00:40:00","EDT","LONGIL",61762,2110.5
"09/09/2009 00:40:00","EDT","MHK VL",61756,715.7
"09/09/2009 00:40:00","EDT","MILLWD",61759,234.5
"09/09/2009 00:40:00","EDT","N.Y.C.",61761,5595.6
"09/09/2009 00:40:00","EDT","NORTH",61755,432.7
"09/09/2009 00:40:00","EDT","WEST",61752,1512.6
"09/09/2009 00:45:00","EDT","CAPITL",61757,1012.3
"09/09/2009 00:45:00","EDT","CENTRL",61754,1525.5
"09/09/2009 00:45:00","EDT","DUNWOD",61760,599.4
"09/09/2009 00:45:00","EDT","GENESE",61753,977.5
"09/09/2009 00:45:00","EDT","HUD VL",61758,917
"09/09/2009 00:45:00","EDT","LONGIL",61762,2092.9
"09/09/2009 00:45:00","EDT","MHK VL",61756,710.6
"09/09/2009 00:45:00","EDT","MILLWD",61759,245.1
"09/09/2009 00:45:00","EDT","N.Y.C.",61761,5588.3
"09/09/2009 00:45:00","EDT","NORTH",61755,421.5
"09/09/2009 00:45:00","EDT","WEST",61752,1474.5
"09/09/2009 00:50:00","EDT","CAPITL",61757,1006.9
"09/09/2009 00:50:00","EDT","CENTRL",61754,1517
"09/09/2009 00:50:00","EDT","DUNWOD",61760,595.1
"09/09/2009 00:50:00","EDT","GENESE",61753,970.4
"09/09/2009 00:50:00","EDT","HUD VL",61758,916.4
"09/09/2009 00:50:00","EDT","LONGIL",61762,2094
"09/09/2009 00:50:00","EDT","MHK VL",61756,707.1
"09/09/2009 00:50:00","EDT","MILLWD",61759,233
"09/09/2009 00:50:00","EDT","N.Y.C.",61761,5539.9
"09/09/2009 00:50:00","EDT","NORTH",61755,431.8
"09/09/2009 00:50:00","EDT","WEST",61752,1501.7
"09/09/2009 00:55:00","EDT","CAPITL",61757,999.4
"09/09/2009 00:55:00","EDT","CENTRL",61754,1516
"09/09/2009 00:55:00","EDT","DUNWOD",61760,591.9
"09/09/2009 00:55:00","EDT","GENESE",61753,974.8
"09/09/2009 00:55:00","EDT","HUD VL",61758,893.6
"09/09/2009 00:55:00","EDT","LONGIL",61762,2086.9
"09/09/2009 00:55:00","EDT","MHK VL",61756,705.1
"09/09/2009 00:55:00","EDT","MILLWD",61759,249
"09/09/2009 00:55:00","EDT","N.Y.C.",61761,5515.7
"09/09/2009 00:55:00","EDT","NORTH",61755,432.3
"09/09/2009 00:55:00","EDT","WEST",61752,1495.4
"09/09/2009 01:00:00","EDT","CAPITL",61757,996.1
"09/09/2009 01:00:00","EDT","CENTRL",61754,1480.4
"09/09/2009 01:00:00","EDT","DUNWOD",61760,603.4
"09/09/2009 01:00:00","EDT","GENESE",61753,971.5
"09/09/2009 01:00:00","EDT","HUD VL",61758,898.9
"09/09/2009 01:00:00","EDT","LONGIL",61762,2067.7
"09/09/2009 01:00:00","EDT","MHK VL",61756,690.2
"09/09/2009 01:00:00","EDT","MILLWD",61759,235.5
"09/09/2009 01:00:00","EDT","N.Y.C.",61761,5471.8
"09/09/2009 01:00:00","EDT","NORTH",61755,431.4
"09/09/2009 01:00:00","EDT","WEST",61752,1495.9
"09/09/2009 01:05:00","EDT","CAPITL",61757,997.5
"09/09/2009 01:05:00","EDT","CENTRL",61754,1515.1
"09/09/2009 01:05:00","EDT","DUNWOD",61760,597.4
"09/09/2009 01:05:00","EDT","GENESE",61753,964.1
"09/09/2009 01:05:00","EDT","HUD VL",61758,922.5
"09/09/2009 01:05:00","EDT","LONGIL",61762,2049.6
"09/09/2009 01:05:00","EDT","MHK VL",61756,686
"09/09/2009 01:05:00","EDT","MILLWD",61759,234.7
"09/09/2009 01:05:00","EDT","N.Y.C.",61761,5461.3
"09/09/2009 01:05:00","EDT","NORTH",61755,454.2
"09/09/2009 01:05:00","EDT","WEST",61752,1488.2
"09/09/2009 01:10:00","EDT","CAPITL",61757,984.7
"09/09/2009 01:10:00","EDT","CENTRL",61754,1496.7
"09/09/2009 01:10:00","EDT","DUNWOD",61760,593.7
"09/09/2009 01:10:00","EDT","GENESE",61753,960.2
"09/09/2009 01:10:00","EDT","HUD VL",61758,906.8
"09/09/2009 01:10:00","EDT","LONGIL",61762,2056.6
"09/09/2009 01:10:00","EDT","MHK VL",61756,681
"09/09/2009 01:10:00","EDT","MILLWD",61759,241.2
"09/09/2009 01:10:00","EDT","N.Y.C.",61761,5428.5
"09/09/2009 01:10:00","EDT","NORTH",61755,425
"09/09/2009 01:10:00","EDT","WEST",61752,1461.7
"09/09/2009 01:15:00","EDT","CAPITL",61757,976
"09/09/2009 01:15:00","EDT","CENTRL",61754,1498.4
"09/09/2009 01:15:00","EDT","DUNWOD",61760,584.9
"09/09/2009 01:15:00","EDT","GENESE",61753,953.5
"09/09/2009 01:15:00","EDT","HUD VL",61758,898
"09/09/2009 01:15:00","EDT","LONGIL",61762,2031.5
"09/09/2009 01:15:00","EDT","MHK VL",61756,667.5
"09/09/2009 01:15:00","EDT","MILLWD",61759,227.4
"09/09/2009 01:15:00","EDT","N.Y.C.",61761,5409.7
"09/09/2009 01:15:00","EDT","NORTH",61755,428.6
"09/09/2009 01:15:00","EDT","WEST",61752,1474.2
"09/09/2009 01:20:00","EDT","CAPITL",61757,980.9
"09/09/2009 01:20:00","EDT","CENTRL",61754,1501.4
"09/09/2009 01:20:00","EDT","DUNWOD",61760,584
"09/09/2009 01:20:00","EDT","GENESE",61753,954.8
"09/09/2009 01:20:00","EDT","HUD VL",61758,873.7
"09/09/2009 01:20:00","EDT","LONGIL",61762,2019.9
"09/09/2009 01:20:00","EDT","MHK VL",61756,676.5
"09/09/2009 01:20:00","EDT","MILLWD",61759,242.4
"09/09/2009 01:20:00","EDT","N.Y.C.",61761,5398.1
"09/09/2009 01:20:00","EDT","NORTH",61755,435.5
"09/09/2009 01:20:00","EDT","WEST",61752,1481.6
"09/09/2009 01:25:00","EDT","CAPITL",61757,970.8
"09/09/2009 01:25:00","EDT","CENTRL",61754,1467.7
"09/09/2009 01:25:00","EDT","DUNWOD",61760,576.5
"09/09/2009 01:25:00","EDT","GENESE",61753,944.4
"09/09/2009 01:25:00","EDT","HUD VL",61758,904.3
"09/09/2009 01:25:00","EDT","LONGIL",61762,2007.5
"09/09/2009 01:25:00","EDT","MHK VL",61756,678.9
"09/09/2009 01:25:00","EDT","MILLWD",61759,229.4
"09/09/2009 01:25:00","EDT","N.Y.C.",61761,5366.7
"09/09/2009 01:25:00","EDT","NORTH",61755,426.7
"09/09/2009 01:25:00","EDT","WEST",61752,1476
"09/09/2009 01:30:00","EDT","CAPITL",61757,973.3
"09/09/2009 01:30:00","EDT","CENTRL",61754,1448.4
"09/09/2009 01:30:00","EDT","DUNWOD",61760,571.9
"09/09/2009 01:30:00","EDT","GENESE",61753,948.4
"09/09/2009 01:30:00","EDT","HUD VL",61758,874.4
"09/09/2009 01:30:00","EDT","LONGIL",61762,2019.4
"09/09/2009 01:30:00","EDT","MHK VL",61756,676.5
"09/09/2009 01:30:00","EDT","MILLWD",61759,228
"09/09/2009 01:30:00","EDT","N.Y.C.",61761,5368
"09/09/2009 01:30:00","EDT","NORTH",61755,422.2
"09/09/2009 01:30:00","EDT","WEST",61752,1460
"09/09/2009 01:35:00","EDT","CAPITL",61757,963
"09/09/2009 01:35:00","EDT","CENTRL",61754,1444.9
"09/09/2009 01:35:00","EDT","DUNWOD",61760,579.3
"09/09/2009 01:35:00","EDT","GENESE",61753,942.4
"09/09/2009 01:35:00","EDT","HUD VL",61758,894.7
"09/09/2009 01:35:00","EDT","LONGIL",61762,1992.7
"09/09/2009 01:35:00","EDT","MHK VL",61756,666.2
"09/09/2009 01:35:00","EDT","MILLWD",61759,223.3
"09/09/2009 01:35:00","EDT","N.Y.C.",61761,5340.5
"09/09/2009 01:35:00","EDT","NORTH",61755,423.1
"09/09/2009 01:35:00","EDT","WEST",61752,1453.5
"09/09/2009 01:40:00","EDT","CAPITL",61757,954
"09/09/2009 01:40:00","EDT","CENTRL",61754,1476.8
"09/09/2009 01:40:00","EDT","DUNWOD",61760,577.2
"09/09/2009 01:40:00","EDT","GENESE",61753,942.3
"09/09/2009 01:40:00","EDT","HUD VL",61758,888.8
"09/09/2009 01:40:00","EDT","LONGIL",61762,1995.5
"09/09/2009 01:40:00","EDT","MHK VL",61756,673.1
"09/09/2009 01:40:00","EDT","MILLWD",61759,219.5
"09/09/2009 01:40:00","EDT","N.Y.C.",61761,5336.1
"09/09/2009 01:40:00","EDT","NORTH",61755,415.4
"09/09/2009 01:40:00","EDT","WEST",61752,1452.8
"09/09/2009 01:45:00","EDT","CAPITL",61757,954.5
"09/09/2009 01:45:00","EDT","CENTRL",61754,1470.3
"09/09/2009 01:45:00","EDT","DUNWOD",61760,567.8
"09/09/2009 01:45:00","EDT","GENESE",61753,948
"09/09/2009 01:45:00","EDT","HUD VL",61758,870
"09/09/2009 01:45:00","EDT","LONGIL",61762,1984.1
"09/09/2009 01:45:00","EDT","MHK VL",61756,654
"09/09/2009 01:45:00","EDT","MILLWD",61759,234.6
"09/09/2009 01:45:00","EDT","N.Y.C.",61761,5285.3
"09/09/2009 01:45:00","EDT","NORTH",61755,432.3
"09/09/2009 01:45:00","EDT","WEST",61752,1452.5
"09/09/2009 01:50:00","EDT","CAPITL",61757,946.5
"09/09/2009 01:50:00","EDT","CENTRL",61754,1461.2
"09/09/2009 01:50:00","EDT","DUNWOD",61760,575.7
"09/09/2009 01:50:00","EDT","GENESE",61753,945.2
"09/09/2009 01:50:00","EDT","HUD VL",61758,867.6
"09/09/2009 01:50:00","EDT","LONGIL",61762,1975.9
"09/09/2009 01:50:00","EDT","MHK VL",61756,664.5
"09/09/2009 01:50:00","EDT","MILLWD",61759,229.1
"09/09/2009 01:50:00","EDT","N.Y.C.",61761,5265.9
"09/09/2009 01:50:00","EDT","NORTH",61755,431.4
"09/09/2009 01:50:00","EDT","WEST",61752,1464.2
"09/09/2009 01:55:00","EDT","CAPITL",61757,957.9
"09/09/2009 01:55:00","EDT","CENTRL",61754,1466.2
"09/09/2009 01:55:00","EDT","DUNWOD",61760,569.6
"09/09/2009 01:55:00","EDT","GENESE",61753,934.7
"09/09/2009 01:55:00","EDT","HUD VL",61758,854.5
"09/09/2009 01:55:00","EDT","LONGIL",61762,1971.1
"09/09/2009 01:55:00","EDT","MHK VL",61756,659.1
"09/09/2009 01:55:00","EDT","MILLWD",61759,232
"09/09/2009 01:55:00","EDT","N.Y.C.",61761,5244.3
"09/09/2009 01:55:00","EDT","NORTH",61755,423.2
"09/09/2009 01:55:00","EDT","WEST",61752,1438.6
"09/09/2009 02:00:00","EDT","CAPITL",61757,967
"09/09/2009 02:00:00","EDT","CENTRL",61754,1441.2
"09/09/2009 02:00:00","EDT","DUNWOD",61760,567.6
"09/09/2009 02:00:00","EDT","GENESE",61753,943.5
"09/09/2009 02:00:00","EDT","HUD VL",61758,855.9
"09/09/2009 02:00:00","EDT","LONGIL",61762,1966.6
"09/09/2009 02:00:00","EDT","MHK VL",61756,663.9
"09/09/2009 02:00:00","EDT","MILLWD",61759,236.2
"09/09/2009 02:00:00","EDT","N.Y.C.",61761,5231.9
"09/09/2009 02:00:00","EDT","NORTH",61755,419.1
"09/09/2009 02:00:00","EDT","WEST",61752,1437.6
"09/09/2009 02:05:00","EDT","CAPITL",61757,955.5
"09/09/2009 02:05:00","EDT","CENTRL",61754,1436.6
"09/09/2009 02:05:00","EDT","DUNWOD",61760,562.7
"09/09/2009 02:05:00","EDT","GENESE",61753,934.5
"09/09/2009 02:05:00","EDT","HUD VL",61758,862.1
"09/09/2009 02:05:00","EDT","LONGIL",61762,1975.2
"09/09/2009 02:05:00","EDT","MHK VL",61756,660
"09/09/2009 02:05:00","EDT","MILLWD",61759,227.2
"09/09/2009 02:05:00","EDT","N.Y.C.",61761,5212.6
"09/09/2009 02:05:00","EDT","NORTH",61755,436.9
"09/09/2009 02:05:00","EDT","WEST",61752,1434.7
"09/09/2009 02:10:00","EDT","CAPITL",61757,982.4
"09/09/2009 02:10:00","EDT","CENTRL",61754,1440
"09/09/2009 02:10:00","EDT","DUNWOD",61760,558.1
"09/09/2009 02:10:00","EDT","GENESE",61753,941.6
"09/09/2009 02:10:00","EDT","HUD VL",61758,853
"09/09/2009 02:10:00","EDT","LONGIL",61762,1965
"09/09/2009 02:10:00","EDT","MHK VL",61756,674
"09/09/2009 02:10:00","EDT","MILLWD",61759,223.8
"09/09/2009 02:10:00","EDT","N.Y.C.",61761,5189.9
"09/09/2009 02:10:00","EDT","NORTH",61755,421.7
"09/09/2009 02:10:00","EDT","WEST",61752,1417.1
"09/09/2009 02:15:00","EDT","CAPITL",61757,951.7
"09/09/2009 02:15:00","EDT","CENTRL",61754,1447
"09/09/2009 02:15:00","EDT","DUNWOD",61760,553.8
"09/09/2009 02:15:00","EDT","GENESE",61753,930.6
