"Time Stamp","Time Zone","Name","PTID","Load"
"05/19/2009 00:00:00","EDT","CAPITL",61757,908.7
"05/19/2009 00:00:00","EDT","CENTRL",61754,1492.9
"05/19/2009 00:00:00","EDT","DUNWOD",61760,531.1
"05/19/2009 00:00:00","EDT","GENESE",61753,883.5
"05/19/2009 00:00:00","EDT","HUD VL",61758,856.1
"05/19/2009 00:00:00","EDT","LONGIL",61762,1920.2
"05/19/2009 00:00:00","EDT","MHK VL",61756,656.2
"05/19/2009 00:00:00","EDT","MILLWD",61759,216.4
"05/19/2009 00:00:00","EDT","N.Y.C.",61761,4775.9
"05/19/2009 00:00:00","EDT","NORTH",61755,658.3
"05/19/2009 00:00:00","EDT","WEST",61752,1465
"05/19/2009 00:05:00","EDT","CAPITL",61757,880.6
"05/19/2009 00:05:00","EDT","CENTRL",61754,1521.4
"05/19/2009 00:05:00","EDT","DUNWOD",61760,524.1
"05/19/2009 00:05:00","EDT","GENESE",61753,869.9
"05/19/2009 00:05:00","EDT","HUD VL",61758,871.2
"05/19/2009 00:05:00","EDT","LONGIL",61762,1901
"05/19/2009 00:05:00","EDT","MHK VL",61756,661.9
"05/19/2009 00:05:00","EDT","MILLWD",61759,203.1
"05/19/2009 00:05:00","EDT","N.Y.C.",61761,4695.4
"05/19/2009 00:05:00","EDT","NORTH",61755,656.6
"05/19/2009 00:05:00","EDT","WEST",61752,1464.4
"05/19/2009 00:07:08","EDT","CAPITL",61757,873.3
"05/19/2009 00:07:08","EDT","CENTRL",61754,1503.6
"05/19/2009 00:07:08","EDT","DUNWOD",61760,515.5
"05/19/2009 00:07:08","EDT","GENESE",61753,877.9
"05/19/2009 00:07:08","EDT","HUD VL",61758,860.5
"05/19/2009 00:07:08","EDT","LONGIL",61762,1873
"05/19/2009 00:07:08","EDT","MHK VL",61756,682.4
"05/19/2009 00:07:08","EDT","MILLWD",61759,211.7
"05/19/2009 00:07:08","EDT","N.Y.C.",61761,4658.3
"05/19/2009 00:07:08","EDT","NORTH",61755,653.6
"05/19/2009 00:07:08","EDT","WEST",61752,1446
"05/19/2009 00:09:44","EDT","CAPITL",61757,889.9
"05/19/2009 00:09:44","EDT","CENTRL",61754,1517.2
"05/19/2009 00:09:44","EDT","DUNWOD",61760,517.7
"05/19/2009 00:09:44","EDT","GENESE",61753,867.8
"05/19/2009 00:09:44","EDT","HUD VL",61758,833.2
"05/19/2009 00:09:44","EDT","LONGIL",61762,1861.4
"05/19/2009 00:09:44","EDT","MHK VL",61756,671.8
"05/19/2009 00:09:44","EDT","MILLWD",61759,222.8
"05/19/2009 00:09:44","EDT","N.Y.C.",61761,4638.2
"05/19/2009 00:09:44","EDT","NORTH",61755,654.9
