"Time Stamp","Time Zone","Name","PTID","Load"
"03/18/2009 00:00:00","EDT","CAPITL",61757,973.8
"03/18/2009 00:00:00","EDT","CENTRL",61754,1479.2
"03/18/2009 00:00:00","EDT","DUNWOD",61760,517.9
"03/18/2009 00:00:00","EDT","GENESE",61753,920.2
"03/18/2009 00:00:00","EDT","HUD VL",61758,897.9
"03/18/2009 00:00:00","EDT","LONGIL",61762,1995.3
"03/18/2009 00:00:00","EDT","MHK VL",61756,716.1
"03/18/2009 00:00:00","EDT","MILLWD",61759,266.5
"03/18/2009 00:00:00","EDT","N.Y.C.",61761,5059.3
"03/18/2009 00:00:00","EDT","NORTH",61755,712.9
"03/18/2009 00:00:00","EDT","WEST",61752,1496.7
"03/18/2009 00:05:00","EDT","CAPITL",61757,963.8
"03/18/2009 00:05:00","EDT","CENTRL",61754,1489.3
"03/18/2009 00:05:00","EDT","DUNWOD",61760,496.9
"03/18/2009 00:05:00","EDT","GENESE",61753,910.5
"03/18/2009 00:05:00","EDT","HUD VL",61758,903.1
"03/18/2009 00:05:00","EDT","LONGIL",61762,1971.7
"03/18/2009 00:05:00","EDT","MHK VL",61756,700.3
"03/18/2009 00:05:00","EDT","MILLWD",61759,277.9
"03/18/2009 00:05:00","EDT","N.Y.C.",61761,5008.3
"03/18/2009 00:05:00","EDT","NORTH",61755,708.3
"03/18/2009 00:05:00","EDT","WEST",61752,1474.3
"03/18/2009 00:10:00","EDT","CAPITL",61757,937.9
"03/18/2009 00:10:00","EDT","CENTRL",61754,1494.8
"03/18/2009 00:10:00","EDT","DUNWOD",61760,484.8
"03/18/2009 00:10:00","EDT","GENESE",61753,910.6
"03/18/2009 00:10:00","EDT","HUD VL",61758,922.4
"03/18/2009 00:10:00","EDT","LONGIL",61762,1969
"03/18/2009 00:10:00","EDT","MHK VL",61756,716.6
"03/18/2009 00:10:00","EDT","MILLWD",61759,276
"03/18/2009 00:10:00","EDT","N.Y.C.",61761,4959.9
"03/18/2009 00:10:00","EDT","NORTH",61755,707.1
"03/18/2009 00:10:00","EDT","WEST",61752,1470.2
"03/18/2009 00:15:00","EDT","CAPITL",61757,927.7
"03/18/2009 00:15:00","EDT","CENTRL",61754,1501.2
"03/18/2009 00:15:00","EDT","DUNWOD",61760,498.7
