"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2009 00:00:00","EDT","CAPITL",61757,1080.6
"07/10/2009 00:00:00","EDT","CENTRL",61754,1556.8
"07/10/2009 00:00:00","EDT","DUNWOD",61760,599.3
"07/10/2009 00:00:00","EDT","GENESE",61753,1002.1
"07/10/2009 00:00:00","EDT","HUD VL",61758,982.5
"07/10/2009 00:00:00","EDT","LONGIL",61762,2152.8
"07/10/2009 00:00:00","EDT","MHK VL",61756,704.7
"07/10/2009 00:00:00","EDT","MILLWD",61759,233.6
"07/10/2009 00:00:00","EDT","N.Y.C.",61761,5520.5
"07/10/2009 00:00:00","EDT","NORTH",61755,445.3
"07/10/2009 00:00:00","EDT","WEST",61752,1571
"07/10/2009 00:05:00","EDT","CAPITL",61757,1062.3
"07/10/2009 00:05:00","EDT","CENTRL",61754,1542
"07/10/2009 00:05:00","EDT","DUNWOD",61760,588.7
"07/10/2009 00:05:00","EDT","GENESE",61753,994.1
"07/10/2009 00:05:00","EDT","HUD VL",61758,998.8
"07/10/2009 00:05:00","EDT","LONGIL",61762,2123.6
"07/10/2009 00:05:00","EDT","MHK VL",61756,696.6
"07/10/2009 00:05:00","EDT","MILLWD",61759,230.8
"07/10/2009 00:05:00","EDT","N.Y.C.",61761,5469.9
"07/10/2009 00:05:00","EDT","NORTH",61755,437
"07/10/2009 00:05:00","EDT","WEST",61752,1553.5
"07/10/2009 00:10:00","EDT","CAPITL",61757,1066.9
"07/10/2009 00:10:00","EDT","CENTRL",61754,1533.8
"07/10/2009 00:10:00","EDT","DUNWOD",61760,580.9
"07/10/2009 00:10:00","EDT","GENESE",61753,986.2
"07/10/2009 00:10:00","EDT","HUD VL",61758,966
"07/10/2009 00:10:00","EDT","LONGIL",61762,2109.7
"07/10/2009 00:10:00","EDT","MHK VL",61756,689.3
"07/10/2009 00:10:00","EDT","MILLWD",61759,240.5
"07/10/2009 00:10:00","EDT","N.Y.C.",61761,5397.5
"07/10/2009 00:10:00","EDT","NORTH",61755,434.9
"07/10/2009 00:10:00","EDT","WEST",61752,1540
"07/10/2009 00:15:00","EDT","CAPITL",61757,1052.5
"07/10/2009 00:15:00","EDT","CENTRL",61754,1509.1
"07/10/2009 00:15:00","EDT","DUNWOD",61760,581
"07/10/2009 00:15:00","EDT","GENESE",61753,981
"07/10/2009 00:15:00","EDT","HUD VL",61758,958.6
"07/10/2009 00:15:00","EDT","LONGIL",61762,2095.7
"07/10/2009 00:15:00","EDT","MHK VL",61756,682.6
"07/10/2009 00:15:00","EDT","MILLWD",61759,216.2
"07/10/2009 00:15:00","EDT","N.Y.C.",61761,5379.1
"07/10/2009 00:15:00","EDT","NORTH",61755,436.9
"07/10/2009 00:15:00","EDT","WEST",61752,1539.6
"07/10/2009 00:20:00","EDT","CAPITL",61757,1040.4
