"Time Stamp","Time Zone","Name","PTID","Load"
"08/03/2009 00:00:00","EDT","CAPITL",61757,1140.7
"08/03/2009 00:00:00","EDT","CENTRL",61754,1641.6
"08/03/2009 00:00:00","EDT","DUNWOD",61760,706.3
"08/03/2009 00:00:00","EDT","GENESE",61753,967.4
"08/03/2009 00:00:00","EDT","HUD VL",61758,1141.1
"08/03/2009 00:00:00","EDT","LONGIL",61762,2608.1
"08/03/2009 00:00:00","EDT","MHK VL",61756,770.9
"08/03/2009 00:00:00","EDT","MILLWD",61759,280.4
"08/03/2009 00:00:00","EDT","N.Y.C.",61761,6555
"08/03/2009 00:00:00","EDT","NORTH",61755,406
"08/03/2009 00:00:00","EDT","WEST",61752,1495.9
"08/03/2009 00:05:00","EDT","CAPITL",61757,1130.6
"08/03/2009 00:05:00","EDT","CENTRL",61754,1633.9
"08/03/2009 00:05:00","EDT","DUNWOD",61760,694.4
"08/03/2009 00:05:00","EDT","GENESE",61753,966.7
"08/03/2009 00:05:00","EDT","HUD VL",61758,1125.6
"08/03/2009 00:05:00","EDT","LONGIL",61762,2591.3
"08/03/2009 00:05:00","EDT","MHK VL",61756,745.4
"08/03/2009 00:05:00","EDT","MILLWD",61759,265.4
"08/03/2009 00:05:00","EDT","N.Y.C.",61761,6508.7
"08/03/2009 00:05:00","EDT","NORTH",61755,418.9
"08/03/2009 00:05:00","EDT","WEST",61752,1498.8
"08/03/2009 00:10:00","EDT","CAPITL",61757,1091.2
"08/03/2009 00:10:00","EDT","CENTRL",61754,1621.3
"08/03/2009 00:10:00","EDT","DUNWOD",61760,694.4
"08/03/2009 00:10:00","EDT","GENESE",61753,948.9
"08/03/2009 00:10:00","EDT","HUD VL",61758,1086.9
"08/03/2009 00:10:00","EDT","LONGIL",61762,2563.1
"08/03/2009 00:10:00","EDT","MHK VL",61756,729.1
"08/03/2009 00:10:00","EDT","MILLWD",61759,279.5
"08/03/2009 00:10:00","EDT","N.Y.C.",61761,6482.6
"08/03/2009 00:10:00","EDT","NORTH",61755,420.6
"08/03/2009 00:10:00","EDT","WEST",61752,1491.1
"08/03/2009 00:15:00","EDT","CAPITL",61757,1114.3
"08/03/2009 00:15:00","EDT","CENTRL",61754,1575.4
"08/03/2009 00:15:00","EDT","DUNWOD",61760,695.6
"08/03/2009 00:15:00","EDT","GENESE",61753,943.7
"08/03/2009 00:15:00","EDT","HUD VL",61758,1102.8
"08/03/2009 00:15:00","EDT","LONGIL",61762,2546.9
"08/03/2009 00:15:00","EDT","MHK VL",61756,714.6
"08/03/2009 00:15:00","EDT","MILLWD",61759,280.5
"08/03/2009 00:15:00","EDT","N.Y.C.",61761,6418
"08/03/2009 00:15:00","EDT","NORTH",61755,413.5
"08/03/2009 00:15:00","EDT","WEST",61752,1471.4
"08/03/2009 00:20:00","EDT","CAPITL",61757,1104
"08/03/2009 00:20:00","EDT","CENTRL",61754,1596
"08/03/2009 00:20:00","EDT","DUNWOD",61760,675.4
"08/03/2009 00:20:00","EDT","GENESE",61753,940.1
"08/03/2009 00:20:00","EDT","HUD VL",61758,1096.8
"08/03/2009 00:20:00","EDT","LONGIL",61762,2529.3
"08/03/2009 00:20:00","EDT","MHK VL",61756,716.8
"08/03/2009 00:20:00","EDT","MILLWD",61759,260.8
"08/03/2009 00:20:00","EDT","N.Y.C.",61761,6407.5
"08/03/2009 00:20:00","EDT","NORTH",61755,417.3
"08/03/2009 00:20:00","EDT","WEST",61752,1473.5
"08/03/2009 00:25:00","EDT","CAPITL",61757,1090.9
"08/03/2009 00:25:00","EDT","CENTRL",61754,1590.7
"08/03/2009 00:25:00","EDT","DUNWOD",61760,661.7
"08/03/2009 00:25:00","EDT","GENESE",61753,934
"08/03/2009 00:25:00","EDT","HUD VL",61758,1105.7
"08/03/2009 00:25:00","EDT","LONGIL",61762,2510.6
"08/03/2009 00:25:00","EDT","MHK VL",61756,706.1
"08/03/2009 00:25:00","EDT","MILLWD",61759,249.8
"08/03/2009 00:25:00","EDT","N.Y.C.",61761,6372.9
"08/03/2009 00:25:00","EDT","NORTH",61755,414.2
"08/03/2009 00:25:00","EDT","WEST",61752,1475.1
"08/03/2009 00:30:00","EDT","CAPITL",61757,1086.2
"08/03/2009 00:30:00","EDT","CENTRL",61754,1597.6
"08/03/2009 00:30:00","EDT","DUNWOD",61760,658
"08/03/2009 00:30:00","EDT","GENESE",61753,923.5
"08/03/2009 00:30:00","EDT","HUD VL",61758,1081.2
"08/03/2009 00:30:00","EDT","LONGIL",61762,2478.5
"08/03/2009 00:30:00","EDT","MHK VL",61756,706.5
"08/03/2009 00:30:00","EDT","MILLWD",61759,270.5
"08/03/2009 00:30:00","EDT","N.Y.C.",61761,6347.2
"08/03/2009 00:30:00","EDT","NORTH",61755,417.2
"08/03/2009 00:30:00","EDT","WEST",61752,1460.3
"08/03/2009 00:35:00","EDT","CAPITL",61757,1083.4
"08/03/2009 00:35:00","EDT","CENTRL",61754,1591.5
"08/03/2009 00:35:00","EDT","DUNWOD",61760,665.9
"08/03/2009 00:35:00","EDT","GENESE",61753,923.1
"08/03/2009 00:35:00","EDT","HUD VL",61758,1064.4
"08/03/2009 00:35:00","EDT","LONGIL",61762,2484.3
"08/03/2009 00:35:00","EDT","MHK VL",61756,706.2
"08/03/2009 00:35:00","EDT","MILLWD",61759,265.8
"08/03/2009 00:35:00","EDT","N.Y.C.",61761,6329.1
"08/03/2009 00:35:00","EDT","NORTH",61755,413.9
"08/03/2009 00:35:00","EDT","WEST",61752,1450.1
"08/03/2009 00:40:00","EDT","CAPITL",61757,1088.4
"08/03/2009 00:40:00","EDT","CENTRL",61754,1586.6
"08/03/2009 00:40:00","EDT","DUNWOD",61760,657.1
"08/03/2009 00:40:00","EDT","GENESE",61753,915.2
"08/03/2009 00:40:00","EDT","HUD VL",61758,1042
"08/03/2009 00:40:00","EDT","LONGIL",61762,2462
"08/03/2009 00:40:00","EDT","MHK VL",61756,698.2
"08/03/2009 00:40:00","EDT","MILLWD",61759,261.7
"08/03/2009 00:40:00","EDT","N.Y.C.",61761,6292
"08/03/2009 00:40:00","EDT","NORTH",61755,418.1
"08/03/2009 00:40:00","EDT","WEST",61752,1450.5
"08/03/2009 00:45:00","EDT","CAPITL",61757,1073.9
"08/03/2009 00:45:00","EDT","CENTRL",61754,1537.7
"08/03/2009 00:45:00","EDT","DUNWOD",61760,655.5
"08/03/2009 00:45:00","EDT","GENESE",61753,917.3
"08/03/2009 00:45:00","EDT","HUD VL",61758,1045.8
"08/03/2009 00:45:00","EDT","LONGIL",61762,2455.1
"08/03/2009 00:45:00","EDT","MHK VL",61756,702.7
"08/03/2009 00:45:00","EDT","MILLWD",61759,256.4
"08/03/2009 00:45:00","EDT","N.Y.C.",61761,6264.1
"08/03/2009 00:45:00","EDT","NORTH",61755,418.2
"08/03/2009 00:45:00","EDT","WEST",61752,1448.7
"08/03/2009 00:50:00","EDT","CAPITL",61757,1073.2
"08/03/2009 00:50:00","EDT","CENTRL",61754,1530
"08/03/2009 00:50:00","EDT","DUNWOD",61760,654.3
"08/03/2009 00:50:00","EDT","GENESE",61753,907.8
"08/03/2009 00:50:00","EDT","HUD VL",61758,1039.4
"08/03/2009 00:50:00","EDT","LONGIL",61762,2426.4
"08/03/2009 00:50:00","EDT","MHK VL",61756,692.4
"08/03/2009 00:50:00","EDT","MILLWD",61759,255.5
"08/03/2009 00:50:00","EDT","N.Y.C.",61761,6235.5
"08/03/2009 00:50:00","EDT","NORTH",61755,416.1
"08/03/2009 00:50:00","EDT","WEST",61752,1443.5
"08/03/2009 00:55:00","EDT","CAPITL",61757,1066.4
"08/03/2009 00:55:00","EDT","CENTRL",61754,1563.7
"08/03/2009 00:55:00","EDT","DUNWOD",61760,650
"08/03/2009 00:55:00","EDT","GENESE",61753,910.3
"08/03/2009 00:55:00","EDT","HUD VL",61758,1032.2
"08/03/2009 00:55:00","EDT","LONGIL",61762,2403.4
"08/03/2009 00:55:00","EDT","MHK VL",61756,692.6
"08/03/2009 00:55:00","EDT","MILLWD",61759,256
"08/03/2009 00:55:00","EDT","N.Y.C.",61761,6193.3
"08/03/2009 00:55:00","EDT","NORTH",61755,417.5
"08/03/2009 00:55:00","EDT","WEST",61752,1439.8
"08/03/2009 01:00:00","EDT","CAPITL",61757,1061.9
"08/03/2009 01:00:00","EDT","CENTRL",61754,1555.8
"08/03/2009 01:00:00","EDT","DUNWOD",61760,658.1
"08/03/2009 01:00:00","EDT","GENESE",61753,900.4
"08/03/2009 01:00:00","EDT","HUD VL",61758,1017.7
"08/03/2009 01:00:00","EDT","LONGIL",61762,2406.2
"08/03/2009 01:00:00","EDT","MHK VL",61756,688.8
"08/03/2009 01:00:00","EDT","MILLWD",61759,261.1
"08/03/2009 01:00:00","EDT","N.Y.C.",61761,6181.9
"08/03/2009 01:00:00","EDT","NORTH",61755,414.3
"08/03/2009 01:00:00","EDT","WEST",61752,1433.4
"08/03/2009 01:05:00","EDT","CAPITL",61757,1041.5
"08/03/2009 01:05:00","EDT","CENTRL",61754,1538.2
"08/03/2009 01:05:00","EDT","DUNWOD",61760,650.8
"08/03/2009 01:05:00","EDT","GENESE",61753,894
"08/03/2009 01:05:00","EDT","HUD VL",61758,1034.2
"08/03/2009 01:05:00","EDT","LONGIL",61762,2382.9
"08/03/2009 01:05:00","EDT","MHK VL",61756,690.9
"08/03/2009 01:05:00","EDT","MILLWD",61759,255.5
"08/03/2009 01:05:00","EDT","N.Y.C.",61761,6159.2
"08/03/2009 01:05:00","EDT","NORTH",61755,409.7
"08/03/2009 01:05:00","EDT","WEST",61752,1432.4
"08/03/2009 01:10:00","EDT","CAPITL",61757,1036.6
"08/03/2009 01:10:00","EDT","CENTRL",61754,1547.8
"08/03/2009 01:10:00","EDT","DUNWOD",61760,646
"08/03/2009 01:10:00","EDT","GENESE",61753,893.6
"08/03/2009 01:10:00","EDT","HUD VL",61758,1017
"08/03/2009 01:10:00","EDT","LONGIL",61762,2361.4
"08/03/2009 01:10:00","EDT","MHK VL",61756,691.5
"08/03/2009 01:10:00","EDT","MILLWD",61759,260.3
"08/03/2009 01:10:00","EDT","N.Y.C.",61761,6151.1
"08/03/2009 01:10:00","EDT","NORTH",61755,407.8
"08/03/2009 01:10:00","EDT","WEST",61752,1413.6
"08/03/2009 01:15:00","EDT","CAPITL",61757,1038.4
"08/03/2009 01:15:00","EDT","CENTRL",61754,1506.7
"08/03/2009 01:15:00","EDT","DUNWOD",61760,643.7
"08/03/2009 01:15:00","EDT","GENESE",61753,892.4
"08/03/2009 01:15:00","EDT","HUD VL",61758,1006.6
"08/03/2009 01:15:00","EDT","LONGIL",61762,2338.9
"08/03/2009 01:15:00","EDT","MHK VL",61756,680.1
"08/03/2009 01:15:00","EDT","MILLWD",61759,267.1
"08/03/2009 01:15:00","EDT","N.Y.C.",61761,6129.7
"08/03/2009 01:15:00","EDT","NORTH",61755,421.4
"08/03/2009 01:15:00","EDT","WEST",61752,1408.5
"08/03/2009 01:20:00","EDT","CAPITL",61757,1032
"08/03/2009 01:20:00","EDT","CENTRL",61754,1534.8
"08/03/2009 01:20:00","EDT","DUNWOD",61760,637.2
"08/03/2009 01:20:00","EDT","GENESE",61753,889.7
"08/03/2009 01:20:00","EDT","HUD VL",61758,1012.1
"08/03/2009 01:20:00","EDT","LONGIL",61762,2326.5
"08/03/2009 01:20:00","EDT","MHK VL",61756,679.6
"08/03/2009 01:20:00","EDT","MILLWD",61759,247.1
"08/03/2009 01:20:00","EDT","N.Y.C.",61761,6126.2
"08/03/2009 01:20:00","EDT","NORTH",61755,410.1
"08/03/2009 01:20:00","EDT","WEST",61752,1421.2
"08/03/2009 01:25:00","EDT","CAPITL",61757,1023.4
"08/03/2009 01:25:00","EDT","CENTRL",61754,1533.3
"08/03/2009 01:25:00","EDT","DUNWOD",61760,640.3
"08/03/2009 01:25:00","EDT","GENESE",61753,885.5
"08/03/2009 01:25:00","EDT","HUD VL",61758,1010.3
"08/03/2009 01:25:00","EDT","LONGIL",61762,2305.3
"08/03/2009 01:25:00","EDT","MHK VL",61756,683.3
"08/03/2009 01:25:00","EDT","MILLWD",61759,249.9
"08/03/2009 01:25:00","EDT","N.Y.C.",61761,6091.3
"08/03/2009 01:25:00","EDT","NORTH",61755,408.2
"08/03/2009 01:25:00","EDT","WEST",61752,1408.3
"08/03/2009 01:30:00","EDT","CAPITL",61757,1021.9
"08/03/2009 01:30:00","EDT","CENTRL",61754,1536.1
"08/03/2009 01:30:00","EDT","DUNWOD",61760,632.4
"08/03/2009 01:30:00","EDT","GENESE",61753,885.2
"08/03/2009 01:30:00","EDT","HUD VL",61758,1001.5
"08/03/2009 01:30:00","EDT","LONGIL",61762,2311.1
"08/03/2009 01:30:00","EDT","MHK VL",61756,670.6
"08/03/2009 01:30:00","EDT","MILLWD",61759,251.8
"08/03/2009 01:30:00","EDT","N.Y.C.",61761,6077
"08/03/2009 01:30:00","EDT","NORTH",61755,405.3
"08/03/2009 01:30:00","EDT","WEST",61752,1400.5
"08/03/2009 01:35:00","EDT","CAPITL",61757,1013.8
"08/03/2009 01:35:00","EDT","CENTRL",61754,1526.5
"08/03/2009 01:35:00","EDT","DUNWOD",61760,636.5
"08/03/2009 01:35:00","EDT","GENESE",61753,880.2
"08/03/2009 01:35:00","EDT","HUD VL",61758,1012.7
"08/03/2009 01:35:00","EDT","LONGIL",61762,2303.8
"08/03/2009 01:35:00","EDT","MHK VL",61756,670.2
"08/03/2009 01:35:00","EDT","MILLWD",61759,239.7
"08/03/2009 01:35:00","EDT","N.Y.C.",61761,6058.3
