"Time Stamp","Time Zone","Name","PTID","Load"
"05/29/2009 00:00:00","EDT","CAPITL",61757,923.9
"05/29/2009 00:00:00","EDT","CENTRL",61754,1557.9
"05/29/2009 00:00:00","EDT","DUNWOD",61760,492.8
"05/29/2009 00:00:00","EDT","GENESE",61753,976.9
"05/29/2009 00:00:00","EDT","HUD VL",61758,931.8
"05/29/2009 00:00:00","EDT","LONGIL",61762,1964.6
"05/29/2009 00:00:00","EDT","MHK VL",61756,634.1
"05/29/2009 00:00:00","EDT","MILLWD",61759,269.6
"05/29/2009 00:00:00","EDT","N.Y.C.",61761,5019
"05/29/2009 00:00:00","EDT","NORTH",61755,434
"05/29/2009 00:00:00","EDT","WEST",61752,1530.8
"05/29/2009 00:05:00","EDT","CAPITL",61757,909.1
"05/29/2009 00:05:00","EDT","CENTRL",61754,1534.2
"05/29/2009 00:05:00","EDT","DUNWOD",61760,487.1
"05/29/2009 00:05:00","EDT","GENESE",61753,971.3
"05/29/2009 00:05:00","EDT","HUD VL",61758,929.1
"05/29/2009 00:05:00","EDT","LONGIL",61762,1956.8
"05/29/2009 00:05:00","EDT","MHK VL",61756,638.2
"05/29/2009 00:05:00","EDT","MILLWD",61759,234.2
"05/29/2009 00:05:00","EDT","N.Y.C.",61761,4959.6
"05/29/2009 00:05:00","EDT","NORTH",61755,426.9
"05/29/2009 00:05:00","EDT","WEST",61752,1509.1
"05/29/2009 00:08:02","EDT","CAPITL",61757,893.6
"05/29/2009 00:08:02","EDT","CENTRL",61754,1507.6
"05/29/2009 00:08:02","EDT","DUNWOD",61760,490.1
"05/29/2009 00:08:02","EDT","GENESE",61753,962.3
"05/29/2009 00:08:02","EDT","HUD VL",61758,893.1
"05/29/2009 00:08:02","EDT","LONGIL",61762,1923.2
"05/29/2009 00:08:02","EDT","MHK VL",61756,651.5
"05/29/2009 00:08:02","EDT","MILLWD",61759,277
"05/29/2009 00:08:02","EDT","N.Y.C.",61761,4907.9
"05/29/2009 00:08:02","EDT","NORTH",61755,422.1
"05/29/2009 00:08:02","EDT","WEST",61752,1494.6
"05/29/2009 00:10:26","EDT","CAPITL",61757,899.8
"05/29/2009 00:10:26","EDT","CENTRL",61754,1509.4
"05/29/2009 00:10:26","EDT","DUNWOD",61760,487.9
"05/29/2009 00:10:26","EDT","GENESE",61753,959.2
"05/29/2009 00:10:26","EDT","HUD VL",61758,882.1
"05/29/2009 00:10:26","EDT","LONGIL",61762,1908.9
"05/29/2009 00:10:26","EDT","MHK VL",61756,648.9
"05/29/2009 00:10:26","EDT","MILLWD",61759,261.8
