"Time Stamp","Time Zone","Name","PTID","Load"
"06/05/2004 00:00:00","EDT","CAPITL",61757,924
"06/05/2004 00:00:00","EDT","CENTRL",61754,1512
"06/05/2004 00:00:00","EDT","DUNWOD",61760,584
"06/05/2004 00:00:00","EDT","GENESE",61753,883
"06/05/2004 00:00:00","EDT","HUD VL",61758,996
"06/05/2004 00:00:00","EDT","MHK VL",61756,575
"06/05/2004 00:00:00","EDT","MILLWD",61759,137
"06/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6915
"06/05/2004 00:00:00","EDT","NORTH",61755,565
"06/05/2004 00:00:00","EDT","WEST",61752,1569
"06/05/2004 00:00:48","EDT","CAPITL",61757,939
"06/05/2004 00:00:48","EDT","CENTRL",61754,1520
"06/05/2004 00:00:48","EDT","DUNWOD",61760,580
"06/05/2004 00:00:48","EDT","GENESE",61753,876
"06/05/2004 00:00:48","EDT","HUD VL",61758,1019
"06/05/2004 00:00:48","EDT","MHK VL",61756,579
"06/05/2004 00:00:48","EDT","MILLWD",61759,135
"06/05/2004 00:00:48","EDT","N.Y.C._LONGIL",,6877
"06/05/2004 00:00:48","EDT","NORTH",61755,548
"06/05/2004 00:00:48","EDT","WEST",61752,1552
"06/05/2004 00:03:48","EDT","CAPITL",61757,924
"06/05/2004 00:03:48","EDT","CENTRL",61754,1501
"06/05/2004 00:03:48","EDT","DUNWOD",61760,579
"06/05/2004 00:03:48","EDT","GENESE",61753,876
"06/05/2004 00:03:48","EDT","HUD VL",61758,1000
"06/05/2004 00:03:48","EDT","MHK VL",61756,576
"06/05/2004 00:03:48","EDT","MILLWD",61759,138
"06/05/2004 00:03:48","EDT","N.Y.C._LONGIL",,6837
"06/05/2004 00:03:48","EDT","NORTH",61755,562
"06/05/2004 00:03:48","EDT","WEST",61752,1549
"06/05/2004 00:05:48","EDT","CAPITL",61757,913
"06/05/2004 00:05:48","EDT","CENTRL",61754,1500
"06/05/2004 00:05:48","EDT","DUNWOD",61760,586
"06/05/2004 00:05:48","EDT","GENESE",61753,886
"06/05/2004 00:05:48","EDT","HUD VL",61758,1010
"06/05/2004 00:05:48","EDT","MHK VL",61756,579
"06/05/2004 00:05:48","EDT","MILLWD",61759,127
