"Time Stamp","Time Zone","Name","PTID","Load"
"04/15/2004 00:00:00","EDT","CAPITL",61757,941
"04/15/2004 00:00:00","EDT","CENTRL",61754,1690
"04/15/2004 00:00:00","EDT","DUNWOD",61760,533
"04/15/2004 00:00:00","EDT","GENESE",61753,952
"04/15/2004 00:00:00","EDT","HUD VL",61758,988
"04/15/2004 00:00:00","EDT","MHK VL",61756,540
"04/15/2004 00:00:00","EDT","MILLWD",61759,152
"04/15/2004 00:00:00","EDT","N.Y.C._LONGIL",,6620
"04/15/2004 00:00:00","EDT","NORTH",61755,588
"04/15/2004 00:00:00","EDT","WEST",61752,1659
"04/15/2004 00:02:12","EDT","CAPITL",61757,916
"04/15/2004 00:02:12","EDT","CENTRL",61754,1620
"04/15/2004 00:02:12","EDT","DUNWOD",61760,544
"04/15/2004 00:02:12","EDT","GENESE",61753,951
"04/15/2004 00:02:12","EDT","HUD VL",61758,962
"04/15/2004 00:02:12","EDT","MHK VL",61756,549
"04/15/2004 00:02:12","EDT","MILLWD",61759,155
"04/15/2004 00:02:12","EDT","N.Y.C._LONGIL",,6560
"04/15/2004 00:02:12","EDT","NORTH",61755,598
"04/15/2004 00:02:12","EDT","WEST",61752,1631
"04/15/2004 00:06:12","EDT","CAPITL",61757,932
"04/15/2004 00:06:12","EDT","CENTRL",61754,1624
"04/15/2004 00:06:12","EDT","DUNWOD",61760,535
"04/15/2004 00:06:12","EDT","GENESE",61753,948
"04/15/2004 00:06:12","EDT","HUD VL",61758,958
"04/15/2004 00:06:12","EDT","MHK VL",61756,536
"04/15/2004 00:06:12","EDT","MILLWD",61759,156
"04/15/2004 00:06:12","EDT","N.Y.C._LONGIL",,6521
"04/15/2004 00:06:12","EDT","NORTH",61755,596
"04/15/2004 00:06:12","EDT","WEST",61752,1613
"04/15/2004 00:11:18","EDT","CAPITL",61757,931
"04/15/2004 00:11:18","EDT","CENTRL",61754,1647
"04/15/2004 00:11:18","EDT","DUNWOD",61760,532
"04/15/2004 00:11:18","EDT","GENESE",61753,945
"04/15/2004 00:11:18","EDT","HUD VL",61758,936
"04/15/2004 00:11:18","EDT","MHK VL",61756,525
"04/15/2004 00:11:18","EDT","MILLWD",61759,161
"04/15/2004 00:11:18","EDT","N.Y.C._LONGIL",,6485
"04/15/2004 00:11:18","EDT","NORTH",61755,612
"04/15/2004 00:11:18","EDT","WEST",61752,1624
"04/15/2004 00:16:12","EDT","CAPITL",61757,928
"04/15/2004 00:16:12","EDT","CENTRL",61754,1648
"04/15/2004 00:16:12","EDT","DUNWOD",61760,534
"04/15/2004 00:16:12","EDT","GENESE",61753,938
"04/15/2004 00:16:12","EDT","HUD VL",61758,956
"04/15/2004 00:16:12","EDT","MHK VL",61756,525
"04/15/2004 00:16:12","EDT","MILLWD",61759,150
"04/15/2004 00:16:12","EDT","N.Y.C._LONGIL",,6481
"04/15/2004 00:16:12","EDT","NORTH",61755,593
"04/15/2004 00:16:12","EDT","WEST",61752,1598
"04/15/2004 00:17:42","EDT","CAPITL",61757,928
"04/15/2004 00:17:42","EDT","CENTRL",61754,1642
"04/15/2004 00:17:42","EDT","DUNWOD",61760,545
"04/15/2004 00:17:42","EDT","GENESE",61753,937
"04/15/2004 00:17:42","EDT","HUD VL",61758,949
"04/15/2004 00:17:42","EDT","MHK VL",61756,525
"04/15/2004 00:17:42","EDT","MILLWD",61759,144
"04/15/2004 00:17:42","EDT","N.Y.C._LONGIL",,6449
"04/15/2004 00:17:42","EDT","NORTH",61755,594
"04/15/2004 00:17:42","EDT","WEST",61752,1591
"04/15/2004 00:22:42","EDT","CAPITL",61757,918
"04/15/2004 00:22:42","EDT","CENTRL",61754,1643
"04/15/2004 00:22:42","EDT","DUNWOD",61760,522
"04/15/2004 00:22:42","EDT","GENESE",61753,934
"04/15/2004 00:22:42","EDT","HUD VL",61758,947
"04/15/2004 00:22:42","EDT","MHK VL",61756,525
"04/15/2004 00:22:42","EDT","MILLWD",61759,143
"04/15/2004 00:22:42","EDT","N.Y.C._LONGIL",,6410
"04/15/2004 00:22:42","EDT","NORTH",61755,603
"04/15/2004 00:22:42","EDT","WEST",61752,1624
"04/15/2004 00:27:42","EDT","CAPITL",61757,917
"04/15/2004 00:27:42","EDT","CENTRL",61754,1627
"04/15/2004 00:27:42","EDT","DUNWOD",61760,525
"04/15/2004 00:27:42","EDT","GENESE",61753,928
"04/15/2004 00:27:42","EDT","HUD VL",61758,941
"04/15/2004 00:27:42","EDT","MHK VL",61756,527
"04/15/2004 00:27:42","EDT","MILLWD",61759,150
