"Time Stamp","Time Zone","Name","PTID","Load"
"02/25/2004 00:00:00","EST","CAPITL",61757,1168
"02/25/2004 00:00:00","EST","CENTRL",61754,1888
"02/25/2004 00:00:00","EST","DUNWOD",61760,585
"02/25/2004 00:00:00","EST","GENESE",61753,955
"02/25/2004 00:00:00","EST","HUD VL",61758,1109
"02/25/2004 00:00:00","EST","MHK VL",61756,815
"02/25/2004 00:00:00","EST","MILLWD",61759,211
"02/25/2004 00:00:00","EST","N.Y.C._LONGIL",,7113
"02/25/2004 00:00:00","EST","NORTH",61755,667
"02/25/2004 00:00:00","EST","WEST",61752,1809
"02/25/2004 00:01:39","EST","CAPITL",61757,1169
"02/25/2004 00:01:39","EST","CENTRL",61754,1870
"02/25/2004 00:01:39","EST","DUNWOD",61760,587
"02/25/2004 00:01:39","EST","GENESE",61753,946
"02/25/2004 00:01:39","EST","HUD VL",61758,1086
"02/25/2004 00:01:39","EST","MHK VL",61756,789
"02/25/2004 00:01:39","EST","MILLWD",61759,214
"02/25/2004 00:01:39","EST","N.Y.C._LONGIL",,7077
"02/25/2004 00:01:39","EST","NORTH",61755,701
"02/25/2004 00:01:39","EST","WEST",61752,1833
"02/25/2004 00:03:09","EST","CAPITL",61757,1170
"02/25/2004 00:03:09","EST","CENTRL",61754,1901
"02/25/2004 00:03:09","EST","DUNWOD",61760,579
"02/25/2004 00:03:09","EST","GENESE",61753,947
"02/25/2004 00:03:09","EST","HUD VL",61758,1095
"02/25/2004 00:03:09","EST","MHK VL",61756,797
"02/25/2004 00:03:09","EST","MILLWD",61759,223
"02/25/2004 00:03:09","EST","N.Y.C._LONGIL",,7035
"02/25/2004 00:03:09","EST","NORTH",61755,700
"02/25/2004 00:03:09","EST","WEST",61752,1824
"02/25/2004 00:05:39","EST","CAPITL",61757,1162
"02/25/2004 00:05:39","EST","CENTRL",61754,1879
"02/25/2004 00:05:39","EST","DUNWOD",61760,571
"02/25/2004 00:05:39","EST","GENESE",61753,947
"02/25/2004 00:05:39","EST","HUD VL",61758,1083
"02/25/2004 00:05:39","EST","MHK VL",61756,790
"02/25/2004 00:05:39","EST","MILLWD",61759,251
"02/25/2004 00:05:39","EST","N.Y.C._LONGIL",,6977
"02/25/2004 00:05:39","EST","NORTH",61755,704
"02/25/2004 00:05:39","EST","WEST",61752,1786
"02/25/2004 00:10:39","EST","CAPITL",61757,1145
"02/25/2004 00:10:39","EST","CENTRL",61754,1915
"02/25/2004 00:10:39","EST","DUNWOD",61760,569
"02/25/2004 00:10:39","EST","GENESE",61753,926
"02/25/2004 00:10:39","EST","HUD VL",61758,1065
"02/25/2004 00:10:39","EST","MHK VL",61756,792
"02/25/2004 00:10:39","EST","MILLWD",61759,246
"02/25/2004 00:10:39","EST","N.Y.C._LONGIL",,6929
"02/25/2004 00:10:39","EST","NORTH",61755,696
"02/25/2004 00:10:39","EST","WEST",61752,1792
"02/25/2004 00:15:39","EST","CAPITL",61757,1141
"02/25/2004 00:15:39","EST","CENTRL",61754,1910
"02/25/2004 00:15:39","EST","DUNWOD",61760,590
"02/25/2004 00:15:39","EST","GENESE",61753,937
"02/25/2004 00:15:39","EST","HUD VL",61758,1054
"02/25/2004 00:15:39","EST","MHK VL",61756,782
"02/25/2004 00:15:39","EST","MILLWD",61759,243
"02/25/2004 00:15:39","EST","N.Y.C._LONGIL",,6892
"02/25/2004 00:15:39","EST","NORTH",61755,712
"02/25/2004 00:15:39","EST","WEST",61752,1814
"02/25/2004 00:17:09","EST","CAPITL",61757,1136
"02/25/2004 00:17:09","EST","CENTRL",61754,1911
"02/25/2004 00:17:09","EST","DUNWOD",61760,564
"02/25/2004 00:17:09","EST","GENESE",61753,927
"02/25/2004 00:17:09","EST","HUD VL",61758,1078
"02/25/2004 00:17:09","EST","MHK VL",61756,780
"02/25/2004 00:17:09","EST","MILLWD",61759,237
"02/25/2004 00:17:09","EST","N.Y.C._LONGIL",,6908
"02/25/2004 00:17:09","EST","NORTH",61755,687
"02/25/2004 00:17:09","EST","WEST",61752,1762
"02/25/2004 00:22:09","EST","CAPITL",61757,1121
"02/25/2004 00:22:09","EST","CENTRL",61754,1852
"02/25/2004 00:22:09","EST","DUNWOD",61760,561
"02/25/2004 00:22:09","EST","GENESE",61753,934
"02/25/2004 00:22:09","EST","HUD VL",61758,1047
"02/25/2004 00:22:09","EST","MHK VL",61756,792
"02/25/2004 00:22:09","EST","MILLWD",61759,240
"02/25/2004 00:22:09","EST","N.Y.C._LONGIL",,6858
"02/25/2004 00:22:09","EST","NORTH",61755,703
"02/25/2004 00:22:09","EST","WEST",61752,1779
"02/25/2004 00:27:09","EST","CAPITL",61757,1119
"02/25/2004 00:27:09","EST","CENTRL",61754,1894
"02/25/2004 00:27:09","EST","DUNWOD",61760,558
"02/25/2004 00:27:09","EST","GENESE",61753,933
"02/25/2004 00:27:09","EST","HUD VL",61758,1303
"02/25/2004 00:27:09","EST","MHK VL",61756,771
"02/25/2004 00:27:09","EST","MILLWD",61759,-5
"02/25/2004 00:27:09","EST","N.Y.C._LONGIL",,6827
"02/25/2004 00:27:09","EST","NORTH",61755,695
"02/25/2004 00:27:09","EST","WEST",61752,1788
"02/25/2004 00:32:09","EST","CAPITL",61757,1119
"02/25/2004 00:32:09","EST","CENTRL",61754,1888
"02/25/2004 00:32:09","EST","DUNWOD",61760,565
"02/25/2004 00:32:09","EST","GENESE",61753,929
"02/25/2004 00:32:09","EST","HUD VL",61758,1292
"02/25/2004 00:32:09","EST","MHK VL",61756,778
"02/25/2004 00:32:09","EST","MILLWD",61759,-11
"02/25/2004 00:32:09","EST","N.Y.C._LONGIL",,6807
"02/25/2004 00:32:09","EST","NORTH",61755,696
"02/25/2004 00:32:09","EST","WEST",61752,1752
"02/25/2004 00:33:39","EST","CAPITL",61757,1107
"02/25/2004 00:33:39","EST","CENTRL",61754,1873
"02/25/2004 00:33:39","EST","DUNWOD",61760,546
"02/25/2004 00:33:39","EST","GENESE",61753,933
"02/25/2004 00:33:39","EST","HUD VL",61758,1044
"02/25/2004 00:33:39","EST","MHK VL",61756,782
"02/25/2004 00:33:39","EST","MILLWD",61759,239
"02/25/2004 00:33:39","EST","N.Y.C._LONGIL",,6761
"02/25/2004 00:33:39","EST","NORTH",61755,697
"02/25/2004 00:33:39","EST","WEST",61752,1782
"02/25/2004 00:38:39","EST","CAPITL",61757,1115
"02/25/2004 00:38:39","EST","CENTRL",61754,1884
"02/25/2004 00:38:39","EST","DUNWOD",61760,550
"02/25/2004 00:38:39","EST","GENESE",61753,926
"02/25/2004 00:38:39","EST","HUD VL",61758,1068
"02/25/2004 00:38:39","EST","MHK VL",61756,763
"02/25/2004 00:38:39","EST","MILLWD",61759,242
"02/25/2004 00:38:39","EST","N.Y.C._LONGIL",,6744
"02/25/2004 00:38:39","EST","NORTH",61755,696
"02/25/2004 00:38:39","EST","WEST",61752,1755
"02/25/2004 00:43:39","EST","CAPITL",61757,1123
"02/25/2004 00:43:39","EST","CENTRL",61754,1889
"02/25/2004 00:43:39","EST","DUNWOD",61760,546
"02/25/2004 00:43:39","EST","GENESE",61753,926
"02/25/2004 00:43:39","EST","HUD VL",61758,1045
"02/25/2004 00:43:39","EST","MHK VL",61756,764
"02/25/2004 00:43:39","EST","MILLWD",61759,240
"02/25/2004 00:43:39","EST","N.Y.C._LONGIL",,6729
"02/25/2004 00:43:39","EST","NORTH",61755,686
"02/25/2004 00:43:39","EST","WEST",61752,1753
"02/25/2004 00:48:39","EST","CAPITL",61757,1132
"02/25/2004 00:48:39","EST","CENTRL",61754,1831
"02/25/2004 00:48:39","EST","DUNWOD",61760,552
"02/25/2004 00:48:39","EST","GENESE",61753,921
"02/25/2004 00:48:39","EST","HUD VL",61758,1056
"02/25/2004 00:48:39","EST","MHK VL",61756,768
"02/25/2004 00:48:39","EST","MILLWD",61759,234
"02/25/2004 00:48:39","EST","N.Y.C._LONGIL",,6717
"02/25/2004 00:48:39","EST","NORTH",61755,678
"02/25/2004 00:48:39","EST","WEST",61752,1726
"02/25/2004 00:53:39","EST","CAPITL",61757,1121
"02/25/2004 00:53:39","EST","CENTRL",61754,1856
"02/25/2004 00:53:39","EST","DUNWOD",61760,546
"02/25/2004 00:53:39","EST","GENESE",61753,928
"02/25/2004 00:53:39","EST","HUD VL",61758,1040
"02/25/2004 00:53:39","EST","MHK VL",61756,773
"02/25/2004 00:53:39","EST","MILLWD",61759,236
"02/25/2004 00:53:39","EST","N.Y.C._LONGIL",,6724
"02/25/2004 00:53:39","EST","NORTH",61755,687
"02/25/2004 00:53:39","EST","WEST",61752,1733
"02/25/2004 00:55:09","EST","CAPITL",61757,1107
"02/25/2004 00:55:09","EST","CENTRL",61754,1867
"02/25/2004 00:55:09","EST","DUNWOD",61760,542
"02/25/2004 00:55:09","EST","GENESE",61753,929
"02/25/2004 00:55:09","EST","HUD VL",61758,1030
"02/25/2004 00:55:09","EST","MHK VL",61756,761
