"Time Stamp","Time Zone","Name","PTID","Load"
"03/24/2004 00:00:00","EST","CAPITL",61757,1072
"03/24/2004 00:00:00","EST","CENTRL",61754,1746
"03/24/2004 00:00:00","EST","DUNWOD",61760,537
"03/24/2004 00:00:00","EST","GENESE",61753,1024
"03/24/2004 00:00:00","EST","HUD VL",61758,1031
"03/24/2004 00:00:00","EST","MHK VL",61756,697
"03/24/2004 00:00:00","EST","MILLWD",61759,210
"03/24/2004 00:00:00","EST","N.Y.C._LONGIL",,6868
"03/24/2004 00:00:00","EST","NORTH",61755,635
"03/24/2004 00:00:00","EST","WEST",61752,1708
"03/24/2004 00:00:49","EST","CAPITL",61757,1085
"03/24/2004 00:00:49","EST","CENTRL",61754,1784
"03/24/2004 00:00:49","EST","DUNWOD",61760,539
"03/24/2004 00:00:49","EST","GENESE",61753,1015
"03/24/2004 00:00:49","EST","HUD VL",61758,1002
"03/24/2004 00:00:49","EST","MHK VL",61756,697
"03/24/2004 00:00:49","EST","MILLWD",61759,249
"03/24/2004 00:00:49","EST","N.Y.C._LONGIL",,6785
"03/24/2004 00:00:49","EST","NORTH",61755,642
"03/24/2004 00:00:49","EST","WEST",61752,1691
"03/24/2004 00:05:19","EST","CAPITL",61757,1103
"03/24/2004 00:05:19","EST","CENTRL",61754,1768
"03/24/2004 00:05:19","EST","DUNWOD",61760,539
"03/24/2004 00:05:19","EST","GENESE",61753,1010
"03/24/2004 00:05:19","EST","HUD VL",61758,1020
"03/24/2004 00:05:19","EST","MHK VL",61756,694
"03/24/2004 00:05:19","EST","MILLWD",61759,235
"03/24/2004 00:05:19","EST","N.Y.C._LONGIL",,6784
"03/24/2004 00:05:19","EST","NORTH",61755,634
"03/24/2004 00:05:19","EST","WEST",61752,1675
"03/24/2004 00:06:49","EST","CAPITL",61757,1091
"03/24/2004 00:06:49","EST","CENTRL",61754,1793
"03/24/2004 00:06:49","EST","DUNWOD",61760,531
"03/24/2004 00:06:49","EST","GENESE",61753,1013
"03/24/2004 00:06:49","EST","HUD VL",61758,1005
"03/24/2004 00:06:49","EST","MHK VL",61756,686
"03/24/2004 00:06:49","EST","MILLWD",61759,245
"03/24/2004 00:06:49","EST","N.Y.C._LONGIL",,6770
"03/24/2004 00:06:49","EST","NORTH",61755,650
"03/24/2004 00:06:49","EST","WEST",61752,1684
"03/24/2004 00:08:49","EST","CAPITL",61757,1095
"03/24/2004 00:08:49","EST","CENTRL",61754,1782
"03/24/2004 00:08:49","EST","DUNWOD",61760,536
"03/24/2004 00:08:49","EST","GENESE",61753,999
"03/24/2004 00:08:49","EST","HUD VL",61758,1004
"03/24/2004 00:08:49","EST","MHK VL",61756,693
"03/24/2004 00:08:49","EST","MILLWD",61759,237
"03/24/2004 00:08:49","EST","N.Y.C._LONGIL",,6737
"03/24/2004 00:08:49","EST","NORTH",61755,644
"03/24/2004 00:08:49","EST","WEST",61752,1689
"03/24/2004 00:13:49","EST","CAPITL",61757,1102
"03/24/2004 00:13:49","EST","CENTRL",61754,1768
"03/24/2004 00:13:49","EST","DUNWOD",61760,537
"03/24/2004 00:13:49","EST","GENESE",61753,996
"03/24/2004 00:13:49","EST","HUD VL",61758,993
"03/24/2004 00:13:49","EST","MHK VL",61756,681
"03/24/2004 00:13:49","EST","MILLWD",61759,232
"03/24/2004 00:13:49","EST","N.Y.C._LONGIL",,6706
"03/24/2004 00:13:49","EST","NORTH",61755,637
"03/24/2004 00:13:49","EST","WEST",61752,1659
"03/24/2004 00:16:49","EST","CAPITL",61757,1099
"03/24/2004 00:16:49","EST","CENTRL",61754,1752
"03/24/2004 00:16:49","EST","DUNWOD",61760,530
"03/24/2004 00:16:49","EST","GENESE",61753,983
"03/24/2004 00:16:49","EST","HUD VL",61758,976
"03/24/2004 00:16:49","EST","MHK VL",61756,678
"03/24/2004 00:16:49","EST","MILLWD",61759,238
"03/24/2004 00:16:49","EST","N.Y.C._LONGIL",,6655
"03/24/2004 00:16:49","EST","NORTH",61755,646
"03/24/2004 00:16:49","EST","WEST",61752,1658
"03/24/2004 00:21:49","EST","CAPITL",61757,1076
"03/24/2004 00:21:49","EST","CENTRL",61754,1771
"03/24/2004 00:21:49","EST","DUNWOD",61760,523
"03/24/2004 00:21:49","EST","GENESE",61753,982
"03/24/2004 00:21:49","EST","HUD VL",61758,984
"03/24/2004 00:21:49","EST","MHK VL",61756,680
"03/24/2004 00:21:49","EST","MILLWD",61759,236
"03/24/2004 00:21:49","EST","N.Y.C._LONGIL",,6613
"03/24/2004 00:21:49","EST","NORTH",61755,639
"03/24/2004 00:21:49","EST","WEST",61752,1662
"03/24/2004 00:26:49","EST","CAPITL",61757,1070
"03/24/2004 00:26:49","EST","CENTRL",61754,1728
"03/24/2004 00:26:49","EST","DUNWOD",61760,523
"03/24/2004 00:26:49","EST","GENESE",61753,983
"03/24/2004 00:26:49","EST","HUD VL",61758,977
"03/24/2004 00:26:49","EST","MHK VL",61756,672
"03/24/2004 00:26:49","EST","MILLWD",61759,232
"03/24/2004 00:26:49","EST","N.Y.C._LONGIL",,6604
"03/24/2004 00:26:49","EST","NORTH",61755,648
"03/24/2004 00:26:49","EST","WEST",61752,1671
"03/24/2004 00:29:19","EST","CAPITL",61757,1100
"03/24/2004 00:29:19","EST","CENTRL",61754,1728
"03/24/2004 00:29:19","EST","DUNWOD",61760,524
"03/24/2004 00:29:19","EST","GENESE",61753,976
"03/24/2004 00:29:19","EST","HUD VL",61758,1000
"03/24/2004 00:29:19","EST","MHK VL",61756,680
"03/24/2004 00:29:19","EST","MILLWD",61759,226
"03/24/2004 00:29:19","EST","N.Y.C._LONGIL",,6556
"03/24/2004 00:29:19","EST","NORTH",61755,638
"03/24/2004 00:29:19","EST","WEST",61752,1643
"03/24/2004 00:34:19","EST","CAPITL",61757,1074
"03/24/2004 00:34:19","EST","CENTRL",61754,1744
"03/24/2004 00:34:19","EST","DUNWOD",61760,511
"03/24/2004 00:34:19","EST","GENESE",61753,970
"03/24/2004 00:34:19","EST","HUD VL",61758,975
"03/24/2004 00:34:19","EST","MHK VL",61756,683
"03/24/2004 00:34:19","EST","MILLWD",61759,225
"03/24/2004 00:34:19","EST","N.Y.C._LONGIL",,6534
"03/24/2004 00:34:19","EST","NORTH",61755,653
"03/24/2004 00:34:19","EST","WEST",61752,1644
"03/24/2004 00:39:19","EST","CAPITL",61757,1078
"03/24/2004 00:39:19","EST","CENTRL",61754,1738
"03/24/2004 00:39:19","EST","DUNWOD",61760,524
"03/24/2004 00:39:19","EST","GENESE",61753,961
"03/24/2004 00:39:19","EST","HUD VL",61758,973
"03/24/2004 00:39:19","EST","MHK VL",61756,667
"03/24/2004 00:39:19","EST","MILLWD",61759,226
"03/24/2004 00:39:19","EST","N.Y.C._LONGIL",,6514
"03/24/2004 00:39:19","EST","NORTH",61755,654
"03/24/2004 00:39:19","EST","WEST",61752,1662
"03/24/2004 00:44:19","EST","CAPITL",61757,1078
"03/24/2004 00:44:19","EST","CENTRL",61754,1737
"03/24/2004 00:44:19","EST","DUNWOD",61760,512
"03/24/2004 00:44:19","EST","GENESE",61753,964
"03/24/2004 00:44:19","EST","HUD VL",61758,962
"03/24/2004 00:44:19","EST","MHK VL",61756,665
"03/24/2004 00:44:19","EST","MILLWD",61759,216
"03/24/2004 00:44:19","EST","N.Y.C._LONGIL",,6499
"03/24/2004 00:44:19","EST","NORTH",61755,658
"03/24/2004 00:44:19","EST","WEST",61752,1635
"03/24/2004 00:49:19","EST","CAPITL",61757,1089
"03/24/2004 00:49:19","EST","CENTRL",61754,1697
"03/24/2004 00:49:19","EST","DUNWOD",61760,500
"03/24/2004 00:49:19","EST","GENESE",61753,959
"03/24/2004 00:49:19","EST","HUD VL",61758,963
"03/24/2004 00:49:19","EST","MHK VL",61756,668
"03/24/2004 00:49:19","EST","MILLWD",61759,224
"03/24/2004 00:49:19","EST","N.Y.C._LONGIL",,6452
"03/24/2004 00:49:19","EST","NORTH",61755,651
"03/24/2004 00:49:19","EST","WEST",61752,1639
"03/24/2004 00:54:19","EST","CAPITL",61757,1101
"03/24/2004 00:54:19","EST","CENTRL",61754,1726
"03/24/2004 00:54:19","EST","DUNWOD",61760,515
"03/24/2004 00:54:19","EST","GENESE",61753,958
"03/24/2004 00:54:19","EST","HUD VL",61758,948
"03/24/2004 00:54:19","EST","MHK VL",61756,676
"03/24/2004 00:54:19","EST","MILLWD",61759,228
"03/24/2004 00:54:19","EST","N.Y.C._LONGIL",,6433
"03/24/2004 00:54:19","EST","NORTH",61755,637
"03/24/2004 00:54:19","EST","WEST",61752,1625
"03/24/2004 00:55:49","EST","CAPITL",61757,1071
"03/24/2004 00:55:49","EST","CENTRL",61754,1733
"03/24/2004 00:55:49","EST","DUNWOD",61760,501
"03/24/2004 00:55:49","EST","GENESE",61753,963
"03/24/2004 00:55:49","EST","HUD VL",61758,962
"03/24/2004 00:55:49","EST","MHK VL",61756,666
"03/24/2004 00:55:49","EST","MILLWD",61759,219
"03/24/2004 00:55:49","EST","N.Y.C._LONGIL",,6437
"03/24/2004 00:55:49","EST","NORTH",61755,644
"03/24/2004 00:55:49","EST","WEST",61752,1636
"03/24/2004 01:00:00","EST","CAPITL",61757,985
"03/24/2004 01:00:00","EST","CENTRL",61754,1761
"03/24/2004 01:00:00","EST","DUNWOD",61760,504
"03/24/2004 01:00:00","EST","GENESE",61753,971
"03/24/2004 01:00:00","EST","HUD VL",61758,1029
"03/24/2004 01:00:00","EST","MHK VL",61756,666
"03/24/2004 01:00:00","EST","MILLWD",61759,220
"03/24/2004 01:00:00","EST","N.Y.C._LONGIL",,6445
