"Time Stamp","Time Zone","Name","PTID","Load"
"11/20/2004 00:00:00","EST","CAPITL",61757,1073
"11/20/2004 00:00:00","EST","CENTRL",61754,1704
"11/20/2004 00:00:00","EST","DUNWOD",61760,293
"11/20/2004 00:00:00","EST","GENESE",61753,935
"11/20/2004 00:00:00","EST","HUD VL",61758,1053
"11/20/2004 00:00:00","EST","MHK VL",61756,711
"11/20/2004 00:00:00","EST","MILLWD",61759,188
"11/20/2004 00:00:00","EST","N.Y.C._LONGIL",,6946
"11/20/2004 00:00:00","EST","NORTH",61755,683
"11/20/2004 00:00:00","EST","WEST",61752,1626
"11/20/2004 00:00:55","EST","CAPITL",61757,1068
"11/20/2004 00:00:55","EST","CENTRL",61754,1670
"11/20/2004 00:00:55","EST","DUNWOD",61760,288
"11/20/2004 00:00:55","EST","GENESE",61753,932
"11/20/2004 00:00:55","EST","HUD VL",61758,1036
"11/20/2004 00:00:55","EST","MHK VL",61756,707
"11/20/2004 00:00:55","EST","MILLWD",61759,185
"11/20/2004 00:00:55","EST","N.Y.C._LONGIL",,6898
"11/20/2004 00:00:55","EST","NORTH",61755,706
"11/20/2004 00:00:55","EST","WEST",61752,1602
"11/20/2004 00:05:25","EST","CAPITL",61757,1070
"11/20/2004 00:05:25","EST","CENTRL",61754,1681
"11/20/2004 00:05:25","EST","DUNWOD",61760,290
"11/20/2004 00:05:25","EST","GENESE",61753,935
"11/20/2004 00:05:25","EST","HUD VL",61758,1017
"11/20/2004 00:05:25","EST","MHK VL",61756,698
"11/20/2004 00:05:25","EST","MILLWD",61759,184
"11/20/2004 00:05:25","EST","N.Y.C._LONGIL",,6915
"11/20/2004 00:05:25","EST","NORTH",61755,707
"11/20/2004 00:05:25","EST","WEST",61752,1606
"11/20/2004 00:06:55","EST","CAPITL",61757,1066
"11/20/2004 00:06:55","EST","CENTRL",61754,1670
"11/20/2004 00:06:55","EST","DUNWOD",61760,266
"11/20/2004 00:06:55","EST","GENESE",61753,919
"11/20/2004 00:06:55","EST","HUD VL",61758,1016
"11/20/2004 00:06:55","EST","MHK VL",61756,685
"11/20/2004 00:06:55","EST","MILLWD",61759,182
"11/20/2004 00:06:55","EST","N.Y.C._LONGIL",,6823
"11/20/2004 00:06:55","EST","NORTH",61755,709
"11/20/2004 00:06:55","EST","WEST",61752,1601
"11/20/2004 00:11:55","EST","CAPITL",61757,1048
"11/20/2004 00:11:55","EST","CENTRL",61754,1673
"11/20/2004 00:11:55","EST","DUNWOD",61760,256
"11/20/2004 00:11:55","EST","GENESE",61753,914
"11/20/2004 00:11:55","EST","HUD VL",61758,1018
"11/20/2004 00:11:55","EST","MHK VL",61756,690
"11/20/2004 00:11:55","EST","MILLWD",61759,185
"11/20/2004 00:11:55","EST","N.Y.C._LONGIL",,6784
"11/20/2004 00:11:55","EST","NORTH",61755,704
"11/20/2004 00:11:55","EST","WEST",61752,1583
"11/20/2004 00:16:55","EST","CAPITL",61757,1046
"11/20/2004 00:16:55","EST","CENTRL",61754,1668
"11/20/2004 00:16:55","EST","DUNWOD",61760,252
"11/20/2004 00:16:55","EST","GENESE",61753,918
"11/20/2004 00:16:55","EST","HUD VL",61758,1019
"11/20/2004 00:16:55","EST","MHK VL",61756,690
"11/20/2004 00:16:55","EST","MILLWD",61759,181
"11/20/2004 00:16:55","EST","N.Y.C._LONGIL",,6783
"11/20/2004 00:16:55","EST","NORTH",61755,700
"11/20/2004 00:16:55","EST","WEST",61752,1579
"11/20/2004 00:18:25","EST","CAPITL",61757,1045
"11/20/2004 00:18:25","EST","CENTRL",61754,1647
"11/20/2004 00:18:25","EST","DUNWOD",61760,244
"11/20/2004 00:18:25","EST","GENESE",61753,901
"11/20/2004 00:18:25","EST","HUD VL",61758,1003
"11/20/2004 00:18:25","EST","MHK VL",61756,680
"11/20/2004 00:18:25","EST","MILLWD",61759,177
"11/20/2004 00:18:25","EST","N.Y.C._LONGIL",,6744
"11/20/2004 00:18:25","EST","NORTH",61755,701
"11/20/2004 00:18:25","EST","WEST",61752,1586
"11/20/2004 00:23:25","EST","CAPITL",61757,1029
"11/20/2004 00:23:25","EST","CENTRL",61754,1646
"11/20/2004 00:23:25","EST","DUNWOD",61760,240
"11/20/2004 00:23:25","EST","GENESE",61753,899
"11/20/2004 00:23:25","EST","HUD VL",61758,983
"11/20/2004 00:23:25","EST","MHK VL",61756,684
"11/20/2004 00:23:25","EST","MILLWD",61759,186
"11/20/2004 00:23:25","EST","N.Y.C._LONGIL",,6722
"11/20/2004 00:23:25","EST","NORTH",61755,699
"11/20/2004 00:23:25","EST","WEST",61752,1583
"11/20/2004 00:25:55","EST","CAPITL",61757,1039
"11/20/2004 00:25:55","EST","CENTRL",61754,1605
"11/20/2004 00:25:55","EST","DUNWOD",61760,248
"11/20/2004 00:25:55","EST","GENESE",61753,902
"11/20/2004 00:25:55","EST","HUD VL",61758,996
"11/20/2004 00:25:55","EST","MHK VL",61756,688
"11/20/2004 00:25:55","EST","MILLWD",61759,181
"11/20/2004 00:25:55","EST","N.Y.C._LONGIL",,6684
"11/20/2004 00:25:55","EST","NORTH",61755,698
"11/20/2004 00:25:55","EST","WEST",61752,1578
"11/20/2004 00:27:25","EST","CAPITL",61757,1036
"11/20/2004 00:27:25","EST","CENTRL",61754,1613
"11/20/2004 00:27:25","EST","DUNWOD",61760,250
"11/20/2004 00:27:25","EST","GENESE",61753,893
"11/20/2004 00:27:25","EST","HUD VL",61758,1012
"11/20/2004 00:27:25","EST","MHK VL",61756,678
"11/20/2004 00:27:25","EST","MILLWD",61759,177
"11/20/2004 00:27:25","EST","N.Y.C._LONGIL",,6647
"11/20/2004 00:27:25","EST","NORTH",61755,699
"11/20/2004 00:27:25","EST","WEST",61752,1555
"11/20/2004 00:32:25","EST","CAPITL",61757,1034
"11/20/2004 00:32:25","EST","CENTRL",61754,1621
"11/20/2004 00:32:25","EST","DUNWOD",61760,240
"11/20/2004 00:32:25","EST","GENESE",61753,880
"11/20/2004 00:32:25","EST","HUD VL",61758,985
"11/20/2004 00:32:25","EST","MHK VL",61756,677
"11/20/2004 00:32:25","EST","MILLWD",61759,176
"11/20/2004 00:32:25","EST","N.Y.C._LONGIL",,6627
"11/20/2004 00:32:25","EST","NORTH",61755,701
"11/20/2004 00:32:25","EST","WEST",61752,1543
"11/20/2004 00:37:25","EST","CAPITL",61757,1038
"11/20/2004 00:37:25","EST","CENTRL",61754,1603
"11/20/2004 00:37:25","EST","DUNWOD",61760,242
"11/20/2004 00:37:25","EST","GENESE",61753,873
"11/20/2004 00:37:25","EST","HUD VL",61758,973
"11/20/2004 00:37:25","EST","MHK VL",61756,680
"11/20/2004 00:37:25","EST","MILLWD",61759,170
"11/20/2004 00:37:25","EST","N.Y.C._LONGIL",,6590
"11/20/2004 00:37:25","EST","NORTH",61755,690
"11/20/2004 00:37:25","EST","WEST",61752,1530
"11/20/2004 00:42:25","EST","CAPITL",61757,1025
"11/20/2004 00:42:25","EST","CENTRL",61754,1570
"11/20/2004 00:42:25","EST","DUNWOD",61760,239
"11/20/2004 00:42:25","EST","GENESE",61753,883
"11/20/2004 00:42:25","EST","HUD VL",61758,975
"11/20/2004 00:42:25","EST","MHK VL",61756,662
"11/20/2004 00:42:25","EST","MILLWD",61759,170
"11/20/2004 00:42:25","EST","N.Y.C._LONGIL",,6555
"11/20/2004 00:42:25","EST","NORTH",61755,695
"11/20/2004 00:42:25","EST","WEST",61752,1529
"11/20/2004 00:47:25","EST","CAPITL",61757,1043
"11/20/2004 00:47:25","EST","CENTRL",61754,1593
"11/20/2004 00:47:25","EST","DUNWOD",61760,227
"11/20/2004 00:47:25","EST","GENESE",61753,875
"11/20/2004 00:47:25","EST","HUD VL",61758,967
"11/20/2004 00:47:25","EST","MHK VL",61756,661
"11/20/2004 00:47:25","EST","MILLWD",61759,171
"11/20/2004 00:47:25","EST","N.Y.C._LONGIL",,6529
"11/20/2004 00:47:25","EST","NORTH",61755,693
"11/20/2004 00:47:25","EST","WEST",61752,1520
"11/20/2004 00:52:25","EST","CAPITL",61757,1014
"11/20/2004 00:52:25","EST","CENTRL",61754,1586
"11/20/2004 00:52:25","EST","DUNWOD",61760,207
"11/20/2004 00:52:25","EST","GENESE",61753,875
"11/20/2004 00:52:25","EST","HUD VL",61758,991
"11/20/2004 00:52:25","EST","MHK VL",61756,663
"11/20/2004 00:52:25","EST","MILLWD",61759,167
"11/20/2004 00:52:25","EST","N.Y.C._LONGIL",,6528
"11/20/2004 00:52:25","EST","NORTH",61755,684
"11/20/2004 00:52:25","EST","WEST",61752,1507
"11/20/2004 00:55:25","EST","CAPITL",61757,1044
"11/20/2004 00:55:25","EST","CENTRL",61754,1598
"11/20/2004 00:55:25","EST","DUNWOD",61760,201
"11/20/2004 00:55:25","EST","GENESE",61753,866
"11/20/2004 00:55:25","EST","HUD VL",61758,1010
"11/20/2004 00:55:25","EST","MHK VL",61756,662
"11/20/2004 00:55:25","EST","MILLWD",61759,181
"11/20/2004 00:55:25","EST","N.Y.C._LONGIL",,6522
"11/20/2004 00:55:25","EST","NORTH",61755,707
"11/20/2004 00:55:25","EST","WEST",61752,1542
"11/20/2004 01:00:00","EST","CAPITL",61757,1016
"11/20/2004 01:00:00","EST","CENTRL",61754,1583
"11/20/2004 01:00:00","EST","DUNWOD",61760,200
"11/20/2004 01:00:00","EST","GENESE",61753,861
"11/20/2004 01:00:00","EST","HUD VL",61758,949
"11/20/2004 01:00:00","EST","MHK VL",61756,661
"11/20/2004 01:00:00","EST","MILLWD",61759,169
"11/20/2004 01:00:00","EST","N.Y.C._LONGIL",,6490
"11/20/2004 01:00:00","EST","NORTH",61755,696
"11/20/2004 01:00:00","EST","WEST",61752,1519
"11/20/2004 01:00:55","EST","CAPITL",61757,1010
"11/20/2004 01:00:55","EST","CENTRL",61754,1574
"11/20/2004 01:00:55","EST","DUNWOD",61760,192
"11/20/2004 01:00:55","EST","GENESE",61753,862
"11/20/2004 01:00:55","EST","HUD VL",61758,951
"11/20/2004 01:00:55","EST","MHK VL",61756,646
"11/20/2004 01:00:55","EST","MILLWD",61759,172
"11/20/2004 01:00:55","EST","N.Y.C._LONGIL",,6462
"11/20/2004 01:00:55","EST","NORTH",61755,701
"11/20/2004 01:00:55","EST","WEST",61752,1507
"11/20/2004 01:04:55","EST","CAPITL",61757,1005
"11/20/2004 01:04:55","EST","CENTRL",61754,1577
"11/20/2004 01:04:55","EST","DUNWOD",61760,196
"11/20/2004 01:04:55","EST","GENESE",61753,861
"11/20/2004 01:04:55","EST","HUD VL",61758,930
"11/20/2004 01:04:55","EST","MHK VL",61756,653
"11/20/2004 01:04:55","EST","MILLWD",61759,173
"11/20/2004 01:04:55","EST","N.Y.C._LONGIL",,6466
"11/20/2004 01:04:55","EST","NORTH",61755,705
"11/20/2004 01:04:55","EST","WEST",61752,1518
"11/20/2004 01:06:25","EST","CAPITL",61757,988
"11/20/2004 01:06:25","EST","CENTRL",61754,1559
"11/20/2004 01:06:25","EST","DUNWOD",61760,193
"11/20/2004 01:06:25","EST","GENESE",61753,866
"11/20/2004 01:06:25","EST","HUD VL",61758,953
"11/20/2004 01:06:25","EST","MHK VL",61756,652
"11/20/2004 01:06:25","EST","MILLWD",61759,169
"11/20/2004 01:06:25","EST","N.Y.C._LONGIL",,6408
"11/20/2004 01:06:25","EST","NORTH",61755,694
"11/20/2004 01:06:25","EST","WEST",61752,1503
"11/20/2004 01:11:25","EST","CAPITL",61757,979
"11/20/2004 01:11:25","EST","CENTRL",61754,1536
"11/20/2004 01:11:25","EST","DUNWOD",61760,200
"11/20/2004 01:11:25","EST","GENESE",61753,865
"11/20/2004 01:11:25","EST","HUD VL",61758,958
"11/20/2004 01:11:25","EST","MHK VL",61756,644
"11/20/2004 01:11:25","EST","MILLWD",61759,166
"11/20/2004 01:11:25","EST","N.Y.C._LONGIL",,6407
"11/20/2004 01:11:25","EST","NORTH",61755,698
"11/20/2004 01:11:25","EST","WEST",61752,1520
"11/20/2004 01:16:25","EST","CAPITL",61757,995
"11/20/2004 01:16:25","EST","CENTRL",61754,1523
"11/20/2004 01:16:25","EST","DUNWOD",61760,186
"11/20/2004 01:16:25","EST","GENESE",61753,856
"11/20/2004 01:16:25","EST","HUD VL",61758,944
"11/20/2004 01:16:25","EST","MHK VL",61756,653
"11/20/2004 01:16:25","EST","MILLWD",61759,170
"11/20/2004 01:16:25","EST","N.Y.C._LONGIL",,6410
"11/20/2004 01:16:25","EST","NORTH",61755,695
"11/20/2004 01:16:25","EST","WEST",61752,1507
"11/20/2004 01:17:55","EST","CAPITL",61757,997
"11/20/2004 01:17:55","EST","CENTRL",61754,1566
"11/20/2004 01:17:55","EST","DUNWOD",61760,173
"11/20/2004 01:17:55","EST","GENESE",61753,853
"11/20/2004 01:17:55","EST","HUD VL",61758,959
"11/20/2004 01:17:55","EST","MHK VL",61756,640
"11/20/2004 01:17:55","EST","MILLWD",61759,169
"11/20/2004 01:17:55","EST","N.Y.C._LONGIL",,6386
"11/20/2004 01:17:55","EST","NORTH",61755,697
"11/20/2004 01:17:55","EST","WEST",61752,1493
"11/20/2004 01:22:55","EST","CAPITL",61757,999
"11/20/2004 01:22:55","EST","CENTRL",61754,1568
"11/20/2004 01:22:55","EST","DUNWOD",61760,172
"11/20/2004 01:22:55","EST","GENESE",61753,846
"11/20/2004 01:22:55","EST","HUD VL",61758,943
"11/20/2004 01:22:55","EST","MHK VL",61756,645
"11/20/2004 01:22:55","EST","MILLWD",61759,164
"11/20/2004 01:22:55","EST","N.Y.C._LONGIL",,6382
"11/20/2004 01:22:55","EST","NORTH",61755,698
"11/20/2004 01:22:55","EST","WEST",61752,1492
"11/20/2004 01:24:25","EST","CAPITL",61757,1007
"11/20/2004 01:24:25","EST","CENTRL",61754,1544
"11/20/2004 01:24:25","EST","DUNWOD",61760,171
"11/20/2004 01:24:25","EST","GENESE",61753,851
"11/20/2004 01:24:25","EST","HUD VL",61758,932
"11/20/2004 01:24:25","EST","MHK VL",61756,650
"11/20/2004 01:24:25","EST","MILLWD",61759,163
"11/20/2004 01:24:25","EST","N.Y.C._LONGIL",,6350
"11/20/2004 01:24:25","EST","NORTH",61755,698
"11/20/2004 01:24:25","EST","WEST",61752,1481
"11/20/2004 01:29:25","EST","CAPITL",61757,1008
"11/20/2004 01:29:25","EST","CENTRL",61754,1517
"11/20/2004 01:29:25","EST","DUNWOD",61760,169
"11/20/2004 01:29:25","EST","GENESE",61753,847
"11/20/2004 01:29:25","EST","HUD VL",61758,926
"11/20/2004 01:29:25","EST","MHK VL",61756,635
"11/20/2004 01:29:25","EST","MILLWD",61759,171
"11/20/2004 01:29:25","EST","N.Y.C._LONGIL",,6314
"11/20/2004 01:29:25","EST","NORTH",61755,699
"11/20/2004 01:29:25","EST","WEST",61752,1479
"11/20/2004 01:34:25","EST","CAPITL",61757,997
"11/20/2004 01:34:25","EST","CENTRL",61754,1543
"11/20/2004 01:34:25","EST","DUNWOD",61760,167
"11/20/2004 01:34:25","EST","GENESE",61753,848
"11/20/2004 01:34:25","EST","HUD VL",61758,931
"11/20/2004 01:34:25","EST","MHK VL",61756,639
"11/20/2004 01:34:25","EST","MILLWD",61759,173
"11/20/2004 01:34:25","EST","N.Y.C._LONGIL",,6293
"11/20/2004 01:34:25","EST","NORTH",61755,697
"11/20/2004 01:34:25","EST","WEST",61752,1487
"11/20/2004 01:39:25","EST","CAPITL",61757,999
"11/20/2004 01:39:25","EST","CENTRL",61754,1534
"11/20/2004 01:39:25","EST","DUNWOD",61760,156
"11/20/2004 01:39:25","EST","GENESE",61753,842
"11/20/2004 01:39:25","EST","HUD VL",61758,922
"11/20/2004 01:39:25","EST","MHK VL",61756,637
"11/20/2004 01:39:25","EST","MILLWD",61759,167
"11/20/2004 01:39:25","EST","N.Y.C._LONGIL",,6299
"11/20/2004 01:39:25","EST","NORTH",61755,695
"11/20/2004 01:39:25","EST","WEST",61752,1479
"11/20/2004 01:44:25","EST","CAPITL",61757,989
"11/20/2004 01:44:25","EST","CENTRL",61754,1550
"11/20/2004 01:44:25","EST","DUNWOD",61760,149
