"Time Stamp","Time Zone","Name","PTID","Load"
"09/24/2004 00:00:00","EDT","CAPITL",61757,1007
"09/24/2004 00:00:00","EDT","CENTRL",61754,1670
"09/24/2004 00:00:00","EDT","DUNWOD",61760,606
"09/24/2004 00:00:00","EDT","GENESE",61753,966
"09/24/2004 00:00:00","EDT","HUD VL",61758,1083
"09/24/2004 00:00:00","EDT","MHK VL",61756,603
"09/24/2004 00:00:00","EDT","MILLWD",61759,165
"09/24/2004 00:00:00","EDT","N.Y.C._LONGIL",,7969
"09/24/2004 00:00:00","EDT","NORTH",61755,572
"09/24/2004 00:00:00","EDT","WEST",61752,1677
"09/24/2004 00:00:39","EDT","CAPITL",61757,1002
"09/24/2004 00:00:39","EDT","CENTRL",61754,1683
"09/24/2004 00:00:39","EDT","DUNWOD",61760,613
"09/24/2004 00:00:39","EDT","GENESE",61753,964
"09/24/2004 00:00:39","EDT","HUD VL",61758,1088
"09/24/2004 00:00:39","EDT","MHK VL",61756,608
"09/24/2004 00:00:39","EDT","MILLWD",61759,162
"09/24/2004 00:00:39","EDT","N.Y.C._LONGIL",,7945
"09/24/2004 00:00:39","EDT","NORTH",61755,551
"09/24/2004 00:00:39","EDT","WEST",61752,1649
"09/24/2004 00:02:09","EDT","CAPITL",61757,998
"09/24/2004 00:02:09","EDT","CENTRL",61754,1672
"09/24/2004 00:02:09","EDT","DUNWOD",61760,606
"09/24/2004 00:02:09","EDT","GENESE",61753,961
"09/24/2004 00:02:09","EDT","HUD VL",61758,1077
"09/24/2004 00:02:09","EDT","MHK VL",61756,596
"09/24/2004 00:02:09","EDT","MILLWD",61759,166
"09/24/2004 00:02:09","EDT","N.Y.C._LONGIL",,7902
"09/24/2004 00:02:09","EDT","NORTH",61755,592
"09/24/2004 00:02:09","EDT","WEST",61752,1651
"09/24/2004 00:05:09","EDT","CAPITL",61757,997
"09/24/2004 00:05:09","EDT","CENTRL",61754,1655
"09/24/2004 00:05:09","EDT","DUNWOD",61760,611
"09/24/2004 00:05:09","EDT","GENESE",61753,970
"09/24/2004 00:05:09","EDT","HUD VL",61758,1069
"09/24/2004 00:05:09","EDT","MHK VL",61756,595
"09/24/2004 00:05:09","EDT","MILLWD",61759,153
"09/24/2004 00:05:09","EDT","N.Y.C._LONGIL",,7871
"09/24/2004 00:05:09","EDT","NORTH",61755,592
"09/24/2004 00:05:09","EDT","WEST",61752,1653
"09/24/2004 00:06:39","EDT","CAPITL",61757,978
"09/24/2004 00:06:39","EDT","CENTRL",61754,1617
"09/24/2004 00:06:39","EDT","DUNWOD",61760,605
"09/24/2004 00:06:39","EDT","GENESE",61753,970
"09/24/2004 00:06:39","EDT","HUD VL",61758,1053
"09/24/2004 00:06:39","EDT","MHK VL",61756,613
"09/24/2004 00:06:39","EDT","MILLWD",61759,152
"09/24/2004 00:06:39","EDT","N.Y.C._LONGIL",,7808
"09/24/2004 00:06:39","EDT","NORTH",61755,589
"09/24/2004 00:06:39","EDT","WEST",61752,1631
"09/24/2004 00:11:39","EDT","CAPITL",61757,980
"09/24/2004 00:11:39","EDT","CENTRL",61754,1634
"09/24/2004 00:11:39","EDT","DUNWOD",61760,608
"09/24/2004 00:11:39","EDT","GENESE",61753,956
"09/24/2004 00:11:39","EDT","HUD VL",61758,1039
"09/24/2004 00:11:39","EDT","MHK VL",61756,589
"09/24/2004 00:11:39","EDT","MILLWD",61759,152
"09/24/2004 00:11:39","EDT","N.Y.C._LONGIL",,7756
"09/24/2004 00:11:39","EDT","NORTH",61755,597
"09/24/2004 00:11:39","EDT","WEST",61752,1631
"09/24/2004 00:16:39","EDT","CAPITL",61757,982
"09/24/2004 00:16:39","EDT","CENTRL",61754,1638
"09/24/2004 00:16:39","EDT","DUNWOD",61760,602
"09/24/2004 00:16:39","EDT","GENESE",61753,957
"09/24/2004 00:16:39","EDT","HUD VL",61758,1044
"09/24/2004 00:16:39","EDT","MHK VL",61756,587
"09/24/2004 00:16:39","EDT","MILLWD",61759,152
"09/24/2004 00:16:39","EDT","N.Y.C._LONGIL",,7744
"09/24/2004 00:16:39","EDT","NORTH",61755,588
"09/24/2004 00:16:39","EDT","WEST",61752,1624
"09/24/2004 00:18:09","EDT","CAPITL",61757,971
"09/24/2004 00:18:09","EDT","CENTRL",61754,1636
"09/24/2004 00:18:09","EDT","DUNWOD",61760,587
"09/24/2004 00:18:09","EDT","GENESE",61753,945
"09/24/2004 00:18:09","EDT","HUD VL",61758,1031
"09/24/2004 00:18:09","EDT","MHK VL",61756,595
"09/24/2004 00:18:09","EDT","MILLWD",61759,151
"09/24/2004 00:18:09","EDT","N.Y.C._LONGIL",,7704
"09/24/2004 00:18:09","EDT","NORTH",61755,593
"09/24/2004 00:18:09","EDT","WEST",61752,1640
"09/24/2004 00:23:09","EDT","CAPITL",61757,976
"09/24/2004 00:23:09","EDT","CENTRL",61754,1625
"09/24/2004 00:23:09","EDT","DUNWOD",61760,584
"09/24/2004 00:23:09","EDT","GENESE",61753,960
"09/24/2004 00:23:09","EDT","HUD VL",61758,1019
"09/24/2004 00:23:09","EDT","MHK VL",61756,593
"09/24/2004 00:23:09","EDT","MILLWD",61759,154
"09/24/2004 00:23:09","EDT","N.Y.C._LONGIL",,7671
"09/24/2004 00:23:09","EDT","NORTH",61755,586
"09/24/2004 00:23:09","EDT","WEST",61752,1622
"09/24/2004 00:24:39","EDT","CAPITL",61757,970
"09/24/2004 00:24:39","EDT","CENTRL",61754,1626
"09/24/2004 00:24:39","EDT","DUNWOD",61760,586
"09/24/2004 00:24:39","EDT","GENESE",61753,953
"09/24/2004 00:24:39","EDT","HUD VL",61758,1017
"09/24/2004 00:24:39","EDT","MHK VL",61756,583
"09/24/2004 00:24:39","EDT","MILLWD",61759,154
"09/24/2004 00:24:39","EDT","N.Y.C._LONGIL",,7633
"09/24/2004 00:24:39","EDT","NORTH",61755,584
"09/24/2004 00:24:39","EDT","WEST",61752,1610
"09/24/2004 00:26:39","EDT","CAPITL",61757,977
"09/24/2004 00:26:39","EDT","CENTRL",61754,1606
"09/24/2004 00:26:39","EDT","DUNWOD",61760,597
"09/24/2004 00:26:39","EDT","GENESE",61753,955
"09/24/2004 00:26:39","EDT","HUD VL",61758,1017
"09/24/2004 00:26:39","EDT","MHK VL",61756,606
"09/24/2004 00:26:39","EDT","MILLWD",61759,146
"09/24/2004 00:26:39","EDT","N.Y.C._LONGIL",,7616
"09/24/2004 00:26:39","EDT","NORTH",61755,588
"09/24/2004 00:26:39","EDT","WEST",61752,1607
"09/24/2004 00:31:39","EDT","CAPITL",61757,969
"09/24/2004 00:31:39","EDT","CENTRL",61754,1597
"09/24/2004 00:31:39","EDT","DUNWOD",61760,577
"09/24/2004 00:31:39","EDT","GENESE",61753,945
"09/24/2004 00:31:39","EDT","HUD VL",61758,1013
"09/24/2004 00:31:39","EDT","MHK VL",61756,603
"09/24/2004 00:31:39","EDT","MILLWD",61759,145
"09/24/2004 00:31:39","EDT","N.Y.C._LONGIL",,7583
"09/24/2004 00:31:39","EDT","NORTH",61755,584
"09/24/2004 00:31:39","EDT","WEST",61752,1591
"09/24/2004 00:36:09","EDT","CAPITL",61757,961
"09/24/2004 00:36:09","EDT","CENTRL",61754,1648
"09/24/2004 00:36:09","EDT","DUNWOD",61760,585
"09/24/2004 00:36:09","EDT","GENESE",61753,937
"09/24/2004 00:36:09","EDT","HUD VL",61758,1021
"09/24/2004 00:36:09","EDT","MHK VL",61756,608
"09/24/2004 00:36:09","EDT","MILLWD",61759,142
"09/24/2004 00:36:09","EDT","N.Y.C._LONGIL",,7567
"09/24/2004 00:36:09","EDT","NORTH",61755,576
"09/24/2004 00:36:09","EDT","WEST",61752,1594
"09/24/2004 00:37:39","EDT","CAPITL",61757,968
"09/24/2004 00:37:39","EDT","CENTRL",61754,1649
"09/24/2004 00:37:39","EDT","DUNWOD",61760,585
"09/24/2004 00:37:39","EDT","GENESE",61753,941
"09/24/2004 00:37:39","EDT","HUD VL",61758,1010
"09/24/2004 00:37:39","EDT","MHK VL",61756,602
"09/24/2004 00:37:39","EDT","MILLWD",61759,141
"09/24/2004 00:37:39","EDT","N.Y.C._LONGIL",,7512
"09/24/2004 00:37:39","EDT","NORTH",61755,591
"09/24/2004 00:37:39","EDT","WEST",61752,1603
"09/24/2004 00:42:39","EDT","CAPITL",61757,957
"09/24/2004 00:42:39","EDT","CENTRL",61754,1657
"09/24/2004 00:42:39","EDT","DUNWOD",61760,592
"09/24/2004 00:42:39","EDT","GENESE",61753,940
"09/24/2004 00:42:39","EDT","HUD VL",61758,1004
"09/24/2004 00:42:39","EDT","MHK VL",61756,608
"09/24/2004 00:42:39","EDT","MILLWD",61759,137
"09/24/2004 00:42:39","EDT","N.Y.C._LONGIL",,7529
"09/24/2004 00:42:39","EDT","NORTH",61755,580
"09/24/2004 00:42:39","EDT","WEST",61752,1598
"09/24/2004 00:44:09","EDT","CAPITL",61757,955
"09/24/2004 00:44:09","EDT","CENTRL",61754,1643
"09/24/2004 00:44:09","EDT","DUNWOD",61760,579
"09/24/2004 00:44:09","EDT","GENESE",61753,939
"09/24/2004 00:44:09","EDT","HUD VL",61758,1001
"09/24/2004 00:44:09","EDT","MHK VL",61756,607
"09/24/2004 00:44:09","EDT","MILLWD",61759,147
"09/24/2004 00:44:09","EDT","N.Y.C._LONGIL",,7502
"09/24/2004 00:44:09","EDT","NORTH",61755,583
"09/24/2004 00:44:09","EDT","WEST",61752,1563
"09/24/2004 00:45:39","EDT","CAPITL",61757,957
"09/24/2004 00:45:39","EDT","CENTRL",61754,1634
"09/24/2004 00:45:39","EDT","DUNWOD",61760,580
"09/24/2004 00:45:39","EDT","GENESE",61753,938
"09/24/2004 00:45:39","EDT","HUD VL",61758,992
"09/24/2004 00:45:39","EDT","MHK VL",61756,601
"09/24/2004 00:45:39","EDT","MILLWD",61759,149
"09/24/2004 00:45:39","EDT","N.Y.C._LONGIL",,7457
"09/24/2004 00:45:39","EDT","NORTH",61755,585
"09/24/2004 00:45:39","EDT","WEST",61752,1603
"09/24/2004 00:48:39","EDT","CAPITL",61757,947
"09/24/2004 00:48:39","EDT","CENTRL",61754,1645
"09/24/2004 00:48:39","EDT","DUNWOD",61760,575
"09/24/2004 00:48:39","EDT","GENESE",61753,935
"09/24/2004 00:48:39","EDT","HUD VL",61758,1005
"09/24/2004 00:48:39","EDT","MHK VL",61756,604
