"Time Stamp","Time Zone","Name","PTID","Load"
"10/21/2004 00:00:00","EDT","CAPITL",61757,1038
"10/21/2004 00:00:00","EDT","CENTRL",61754,1565
"10/21/2004 00:00:00","EDT","DUNWOD",61760,540
"10/21/2004 00:00:00","EDT","GENESE",61753,949
"10/21/2004 00:00:00","EDT","HUD VL",61758,981
"10/21/2004 00:00:00","EDT","MHK VL",61756,647
"10/21/2004 00:00:00","EDT","MILLWD",61759,178
"10/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,6677
"10/21/2004 00:00:00","EDT","NORTH",61755,631
"10/21/2004 00:00:00","EDT","WEST",61752,1597
"10/21/2004 00:00:41","EDT","CAPITL",61757,1034
"10/21/2004 00:00:41","EDT","CENTRL",61754,1548
"10/21/2004 00:00:41","EDT","DUNWOD",61760,546
"10/21/2004 00:00:41","EDT","GENESE",61753,935
"10/21/2004 00:00:41","EDT","HUD VL",61758,988
"10/21/2004 00:00:41","EDT","MHK VL",61756,642
"10/21/2004 00:00:41","EDT","MILLWD",61759,173
"10/21/2004 00:00:41","EDT","N.Y.C._LONGIL",,6620
"10/21/2004 00:00:41","EDT","NORTH",61755,635
"10/21/2004 00:00:41","EDT","WEST",61752,1643
"10/21/2004 00:04:11","EDT","CAPITL",61757,1039
"10/21/2004 00:04:11","EDT","CENTRL",61754,1539
"10/21/2004 00:04:11","EDT","DUNWOD",61760,535
"10/21/2004 00:04:11","EDT","GENESE",61753,926
"10/21/2004 00:04:11","EDT","HUD VL",61758,979
"10/21/2004 00:04:11","EDT","MHK VL",61756,639
"10/21/2004 00:04:11","EDT","MILLWD",61759,167
"10/21/2004 00:04:11","EDT","N.Y.C._LONGIL",,6590
"10/21/2004 00:04:11","EDT","NORTH",61755,635
"10/21/2004 00:04:11","EDT","WEST",61752,1710
"10/21/2004 00:05:41","EDT","CAPITL",61757,1037
"10/21/2004 00:05:41","EDT","CENTRL",61754,1536
"10/21/2004 00:05:41","EDT","DUNWOD",61760,537
"10/21/2004 00:05:41","EDT","GENESE",61753,914
"10/21/2004 00:05:41","EDT","HUD VL",61758,986
"10/21/2004 00:05:41","EDT","MHK VL",61756,648
"10/21/2004 00:05:41","EDT","MILLWD",61759,169
"10/21/2004 00:05:41","EDT","N.Y.C._LONGIL",,6582
"10/21/2004 00:05:41","EDT","NORTH",61755,626
"10/21/2004 00:05:41","EDT","WEST",61752,1628
"10/21/2004 00:07:11","EDT","CAPITL",61757,1050
"10/21/2004 00:07:11","EDT","CENTRL",61754,1528
"10/21/2004 00:07:11","EDT","DUNWOD",61760,538
"10/21/2004 00:07:11","EDT","GENESE",61753,915
"10/21/2004 00:07:11","EDT","HUD VL",61758,943
"10/21/2004 00:07:11","EDT","MHK VL",61756,628
"10/21/2004 00:07:11","EDT","MILLWD",61759,162
"10/21/2004 00:07:11","EDT","N.Y.C._LONGIL",,6518
"10/21/2004 00:07:11","EDT","NORTH",61755,640
"10/21/2004 00:07:11","EDT","WEST",61752,1622
"10/21/2004 00:12:11","EDT","CAPITL",61757,1034
"10/21/2004 00:12:11","EDT","CENTRL",61754,1530
"10/21/2004 00:12:11","EDT","DUNWOD",61760,531
"10/21/2004 00:12:11","EDT","GENESE",61753,917
"10/21/2004 00:12:11","EDT","HUD VL",61758,958
"10/21/2004 00:12:11","EDT","MHK VL",61756,646
"10/21/2004 00:12:11","EDT","MILLWD",61759,172
"10/21/2004 00:12:11","EDT","N.Y.C._LONGIL",,6501
"10/21/2004 00:12:11","EDT","NORTH",61755,634
"10/21/2004 00:12:11","EDT","WEST",61752,1595
"10/21/2004 00:13:41","EDT","CAPITL",61757,1015
"10/21/2004 00:13:41","EDT","CENTRL",61754,1527
"10/21/2004 00:13:41","EDT","DUNWOD",61760,522
"10/21/2004 00:13:41","EDT","GENESE",61753,916
"10/21/2004 00:13:41","EDT","HUD VL",61758,970
"10/21/2004 00:13:41","EDT","MHK VL",61756,649
"10/21/2004 00:13:41","EDT","MILLWD",61759,170
"10/21/2004 00:13:41","EDT","N.Y.C._LONGIL",,6489
"10/21/2004 00:13:41","EDT","NORTH",61755,642
"10/21/2004 00:13:41","EDT","WEST",61752,1592
"10/21/2004 00:16:41","EDT","CAPITL",61757,1014
"10/21/2004 00:16:41","EDT","CENTRL",61754,1533
"10/21/2004 00:16:41","EDT","DUNWOD",61760,522
"10/21/2004 00:16:41","EDT","GENESE",61753,916
"10/21/2004 00:16:41","EDT","HUD VL",61758,960
"10/21/2004 00:16:41","EDT","MHK VL",61756,636
"10/21/2004 00:16:41","EDT","MILLWD",61759,164
"10/21/2004 00:16:41","EDT","N.Y.C._LONGIL",,6450
"10/21/2004 00:16:41","EDT","NORTH",61755,640
"10/21/2004 00:16:41","EDT","WEST",61752,1600
"10/21/2004 00:19:41","EDT","CAPITL",61757,1016
"10/21/2004 00:19:41","EDT","CENTRL",61754,1510
"10/21/2004 00:19:41","EDT","DUNWOD",61760,522
"10/21/2004 00:19:41","EDT","GENESE",61753,896
"10/21/2004 00:19:41","EDT","HUD VL",61758,940
"10/21/2004 00:19:41","EDT","MHK VL",61756,634
"10/21/2004 00:19:41","EDT","MILLWD",61759,156
"10/21/2004 00:19:41","EDT","N.Y.C._LONGIL",,6379
"10/21/2004 00:19:41","EDT","NORTH",61755,637
"10/21/2004 00:19:41","EDT","WEST",61752,1611
"10/21/2004 00:24:41","EDT","CAPITL",61757,1005
"10/21/2004 00:24:41","EDT","CENTRL",61754,1525
"10/21/2004 00:24:41","EDT","DUNWOD",61760,513
"10/21/2004 00:24:41","EDT","GENESE",61753,903
"10/21/2004 00:24:41","EDT","HUD VL",61758,940
"10/21/2004 00:24:41","EDT","MHK VL",61756,619
"10/21/2004 00:24:41","EDT","MILLWD",61759,162
"10/21/2004 00:24:41","EDT","N.Y.C._LONGIL",,6365
"10/21/2004 00:24:41","EDT","NORTH",61755,646
"10/21/2004 00:24:41","EDT","WEST",61752,1594
"10/21/2004 00:27:11","EDT","CAPITL",61757,1002
"10/21/2004 00:27:11","EDT","CENTRL",61754,1525
"10/21/2004 00:27:11","EDT","DUNWOD",61760,510
"10/21/2004 00:27:11","EDT","GENESE",61753,891
"10/21/2004 00:27:11","EDT","HUD VL",61758,932
"10/21/2004 00:27:11","EDT","MHK VL",61756,623
"10/21/2004 00:27:11","EDT","MILLWD",61759,160
"10/21/2004 00:27:11","EDT","N.Y.C._LONGIL",,6324
"10/21/2004 00:27:11","EDT","NORTH",61755,645
"10/21/2004 00:27:11","EDT","WEST",61752,1538
"10/21/2004 00:32:11","EDT","CAPITL",61757,1000
