"Time Stamp","Time Zone","Name","PTID","Load"
"03/17/2004 00:00:00","EST","CAPITL",61757,1116
"03/17/2004 00:00:00","EST","CENTRL",61754,1840
"03/17/2004 00:00:00","EST","DUNWOD",61760,554
"03/17/2004 00:00:00","EST","GENESE",61753,1000
"03/17/2004 00:00:00","EST","HUD VL",61758,1005
"03/17/2004 00:00:00","EST","MHK VL",61756,717
"03/17/2004 00:00:00","EST","MILLWD",61759,262
"03/17/2004 00:00:00","EST","N.Y.C._LONGIL",,7070
"03/17/2004 00:00:00","EST","NORTH",61755,661
"03/17/2004 00:00:00","EST","WEST",61752,1807
"03/17/2004 00:01:18","EST","CAPITL",61757,1124
"03/17/2004 00:01:18","EST","CENTRL",61754,1835
"03/17/2004 00:01:18","EST","DUNWOD",61760,577
"03/17/2004 00:01:18","EST","GENESE",61753,990
"03/17/2004 00:01:18","EST","HUD VL",61758,1001
"03/17/2004 00:01:18","EST","MHK VL",61756,723
"03/17/2004 00:01:18","EST","MILLWD",61759,283
"03/17/2004 00:01:18","EST","N.Y.C._LONGIL",,7011
"03/17/2004 00:01:18","EST","NORTH",61755,655
"03/17/2004 00:01:18","EST","WEST",61752,1751
"03/17/2004 00:02:48","EST","CAPITL",61757,1111
"03/17/2004 00:02:48","EST","CENTRL",61754,1802
"03/17/2004 00:02:48","EST","DUNWOD",61760,569
"03/17/2004 00:02:48","EST","GENESE",61753,996
"03/17/2004 00:02:48","EST","HUD VL",61758,1005
"03/17/2004 00:02:48","EST","MHK VL",61756,721
"03/17/2004 00:02:48","EST","MILLWD",61759,272
"03/17/2004 00:02:48","EST","N.Y.C._LONGIL",,6958
"03/17/2004 00:02:48","EST","NORTH",61755,652
"03/17/2004 00:02:48","EST","WEST",61752,1783
"03/17/2004 00:07:48","EST","CAPITL",61757,1132
"03/17/2004 00:07:48","EST","CENTRL",61754,1822
"03/17/2004 00:07:48","EST","DUNWOD",61760,567
"03/17/2004 00:07:48","EST","GENESE",61753,988
"03/17/2004 00:07:48","EST","HUD VL",61758,985
"03/17/2004 00:07:48","EST","MHK VL",61756,707
"03/17/2004 00:07:48","EST","MILLWD",61759,274
"03/17/2004 00:07:48","EST","N.Y.C._LONGIL",,6913
"03/17/2004 00:07:48","EST","NORTH",61755,665
"03/17/2004 00:07:48","EST","WEST",61752,1787
"03/17/2004 00:11:18","EST","CAPITL",61757,1133
"03/17/2004 00:11:18","EST","CENTRL",61754,1837
"03/17/2004 00:11:18","EST","DUNWOD",61760,566
"03/17/2004 00:11:18","EST","GENESE",61753,983
"03/17/2004 00:11:18","EST","HUD VL",61758,988
"03/17/2004 00:11:18","EST","MHK VL",61756,705
"03/17/2004 00:11:18","EST","MILLWD",61759,270
"03/17/2004 00:11:18","EST","N.Y.C._LONGIL",,6890
"03/17/2004 00:11:18","EST","NORTH",61755,661
"03/17/2004 00:11:18","EST","WEST",61752,1750
"03/17/2004 00:16:18","EST","CAPITL",61757,1135
"03/17/2004 00:16:18","EST","CENTRL",61754,1839
"03/17/2004 00:16:18","EST","DUNWOD",61760,563
"03/17/2004 00:16:18","EST","GENESE",61753,982
"03/17/2004 00:16:18","EST","HUD VL",61758,997
"03/17/2004 00:16:18","EST","MHK VL",61756,708
"03/17/2004 00:16:18","EST","MILLWD",61759,273
"03/17/2004 00:16:18","EST","N.Y.C._LONGIL",,6877
"03/17/2004 00:16:18","EST","NORTH",61755,681
"03/17/2004 00:16:18","EST","WEST",61752,1778
"03/17/2004 00:17:48","EST","CAPITL",61757,1143
"03/17/2004 00:17:48","EST","CENTRL",61754,1790
"03/17/2004 00:17:48","EST","DUNWOD",61760,568
"03/17/2004 00:17:48","EST","GENESE",61753,976
"03/17/2004 00:17:48","EST","HUD VL",61758,986
"03/17/2004 00:17:48","EST","MHK VL",61756,708
"03/17/2004 00:17:48","EST","MILLWD",61759,268
"03/17/2004 00:17:48","EST","N.Y.C._LONGIL",,6821
"03/17/2004 00:17:48","EST","NORTH",61755,670
"03/17/2004 00:17:48","EST","WEST",61752,1767
"03/17/2004 00:22:48","EST","CAPITL",61757,1125
"03/17/2004 00:22:48","EST","CENTRL",61754,1817
"03/17/2004 00:22:48","EST","DUNWOD",61760,562
"03/17/2004 00:22:48","EST","GENESE",61753,974
"03/17/2004 00:22:48","EST","HUD VL",61758,979
"03/17/2004 00:22:48","EST","MHK VL",61756,705
"03/17/2004 00:22:48","EST","MILLWD",61759,276
"03/17/2004 00:22:48","EST","N.Y.C._LONGIL",,6813
"03/17/2004 00:22:48","EST","NORTH",61755,662
"03/17/2004 00:22:48","EST","WEST",61752,1749
"03/17/2004 00:27:48","EST","CAPITL",61757,1137
"03/17/2004 00:27:48","EST","CENTRL",61754,1787
"03/17/2004 00:27:48","EST","DUNWOD",61760,556
"03/17/2004 00:27:48","EST","GENESE",61753,969
"03/17/2004 00:27:48","EST","HUD VL",61758,991
"03/17/2004 00:27:48","EST","MHK VL",61756,702
"03/17/2004 00:27:48","EST","MILLWD",61759,254
"03/17/2004 00:27:48","EST","N.Y.C._LONGIL",,6771
"03/17/2004 00:27:48","EST","NORTH",61755,660
"03/17/2004 00:27:48","EST","WEST",61752,1736
"03/17/2004 00:32:48","EST","CAPITL",61757,1129
"03/17/2004 00:32:48","EST","CENTRL",61754,1824
"03/17/2004 00:32:48","EST","DUNWOD",61760,558
"03/17/2004 00:32:48","EST","GENESE",61753,966
"03/17/2004 00:32:48","EST","HUD VL",61758,965
"03/17/2004 00:32:48","EST","MHK VL",61756,704
"03/17/2004 00:32:48","EST","MILLWD",61759,267
"03/17/2004 00:32:48","EST","N.Y.C._LONGIL",,6743
"03/17/2004 00:32:48","EST","NORTH",61755,661
"03/17/2004 00:32:48","EST","WEST",61752,1747
"03/17/2004 00:34:18","EST","CAPITL",61757,1126
"03/17/2004 00:34:18","EST","CENTRL",61754,1820
"03/17/2004 00:34:18","EST","DUNWOD",61760,554
"03/17/2004 00:34:18","EST","GENESE",61753,972
