"Time Stamp","Time Zone","Name","PTID","Load"
"12/15/2004 00:00:00","EST","CAPITL",61757,1159
"12/15/2004 00:00:00","EST","CENTRL",61754,1937
"12/15/2004 00:00:00","EST","DUNWOD",61760,596
"12/15/2004 00:00:00","EST","GENESE",61753,1048
"12/15/2004 00:00:00","EST","HUD VL",61758,1165
"12/15/2004 00:00:00","EST","MHK VL",61756,787
"12/15/2004 00:00:00","EST","MILLWD",61759,277
"12/15/2004 00:00:00","EST","N.Y.C._LONGIL",,7398
"12/15/2004 00:00:00","EST","NORTH",61755,769
"12/15/2004 00:00:00","EST","WEST",61752,1903
"12/15/2004 00:01:14","EST","CAPITL",61757,1166
"12/15/2004 00:01:14","EST","CENTRL",61754,2022
"12/15/2004 00:01:14","EST","DUNWOD",61760,600
"12/15/2004 00:01:14","EST","GENESE",61753,1051
"12/15/2004 00:01:14","EST","HUD VL",61758,1152
"12/15/2004 00:01:14","EST","MHK VL",61756,793
"12/15/2004 00:01:14","EST","MILLWD",61759,273
"12/15/2004 00:01:14","EST","N.Y.C._LONGIL",,7371
"12/15/2004 00:01:14","EST","NORTH",61755,763
"12/15/2004 00:01:14","EST","WEST",61752,1858
"12/15/2004 00:02:44","EST","CAPITL",61757,1135
"12/15/2004 00:02:44","EST","CENTRL",61754,1958
"12/15/2004 00:02:44","EST","DUNWOD",61760,602
"12/15/2004 00:02:44","EST","GENESE",61753,1047
"12/15/2004 00:02:44","EST","HUD VL",61758,1194
"12/15/2004 00:02:44","EST","MHK VL",61756,773
"12/15/2004 00:02:44","EST","MILLWD",61759,260
"12/15/2004 00:02:44","EST","N.Y.C._LONGIL",,7329
"12/15/2004 00:02:44","EST","NORTH",61755,754
"12/15/2004 00:02:44","EST","WEST",61752,1844
"12/15/2004 00:05:44","EST","CAPITL",61757,1149
"12/15/2004 00:05:44","EST","CENTRL",61754,1932
"12/15/2004 00:05:44","EST","DUNWOD",61760,597
"12/15/2004 00:05:44","EST","GENESE",61753,1044
"12/15/2004 00:05:44","EST","HUD VL",61758,1146
"12/15/2004 00:05:44","EST","MHK VL",61756,774
"12/15/2004 00:05:44","EST","MILLWD",61759,259
"12/15/2004 00:05:44","EST","N.Y.C._LONGIL",,7272
"12/15/2004 00:05:44","EST","NORTH",61755,779
"12/15/2004 00:05:44","EST","WEST",61752,1850
