"Time Stamp","Time Zone","Name","PTID","Load"
"02/06/2004 00:00:00","EST","CAPITL",61757,1177
"02/06/2004 00:00:00","EST","CENTRL",61754,1907
"02/06/2004 00:00:00","EST","DUNWOD",61760,609
"02/06/2004 00:00:00","EST","GENESE",61753,1003
"02/06/2004 00:00:00","EST","HUD VL",61758,1065
"02/06/2004 00:00:00","EST","MHK VL",61756,753
"02/06/2004 00:00:00","EST","MILLWD",61759,264
"02/06/2004 00:00:00","EST","N.Y.C._LONGIL",,7151
"02/06/2004 00:00:00","EST","NORTH",61755,690
"02/06/2004 00:00:00","EST","WEST",61752,1773
"02/06/2004 00:01:43","EST","CAPITL",61757,1171
"02/06/2004 00:01:43","EST","CENTRL",61754,1915
"02/06/2004 00:01:43","EST","DUNWOD",61760,613
"02/06/2004 00:01:43","EST","GENESE",61753,1000
"02/06/2004 00:01:43","EST","HUD VL",61758,1067
"02/06/2004 00:01:43","EST","MHK VL",61756,750
"02/06/2004 00:01:43","EST","MILLWD",61759,251
"02/06/2004 00:01:43","EST","N.Y.C._LONGIL",,7087
"02/06/2004 00:01:43","EST","NORTH",61755,709
"02/06/2004 00:01:43","EST","WEST",61752,1882
"02/06/2004 00:05:43","EST","CAPITL",61757,1163
"02/06/2004 00:05:43","EST","CENTRL",61754,1853
"02/06/2004 00:05:43","EST","DUNWOD",61760,607
"02/06/2004 00:05:43","EST","GENESE",61753,994
"02/06/2004 00:05:43","EST","HUD VL",61758,1073
"02/06/2004 00:05:43","EST","MHK VL",61756,747
"02/06/2004 00:05:43","EST","MILLWD",61759,254
"02/06/2004 00:05:43","EST","N.Y.C._LONGIL",,7098
"02/06/2004 00:05:43","EST","NORTH",61755,698
"02/06/2004 00:05:43","EST","WEST",61752,1949
"02/06/2004 00:07:43","EST","CAPITL",61757,1149
"02/06/2004 00:07:43","EST","CENTRL",61754,1864
"02/06/2004 00:07:43","EST","DUNWOD",61760,604
"02/06/2004 00:07:43","EST","GENESE",61753,989
"02/06/2004 00:07:43","EST","HUD VL",61758,1060
"02/06/2004 00:07:43","EST","MHK VL",61756,731
"02/06/2004 00:07:43","EST","MILLWD",61759,245
"02/06/2004 00:07:43","EST","N.Y.C._LONGIL",,7053
"02/06/2004 00:07:43","EST","NORTH",61755,708
"02/06/2004 00:07:43","EST","WEST",61752,1803
"02/06/2004 00:12:43","EST","CAPITL",61757,1151
"02/06/2004 00:12:43","EST","CENTRL",61754,1871
"02/06/2004 00:12:43","EST","DUNWOD",61760,602
"02/06/2004 00:12:43","EST","GENESE",61753,983
"02/06/2004 00:12:43","EST","HUD VL",61758,1044
"02/06/2004 00:12:43","EST","MHK VL",61756,733
"02/06/2004 00:12:43","EST","MILLWD",61759,251
"02/06/2004 00:12:43","EST","N.Y.C._LONGIL",,6997
