"Time Stamp","Time Zone","Name","PTID","Load"
"01/22/2004 00:00:00","EST","CAPITL",61757,1241
"01/22/2004 00:00:00","EST","CENTRL",61754,1945
"01/22/2004 00:00:00","EST","DUNWOD",61760,627
"01/22/2004 00:00:00","EST","GENESE",61753,1035
"01/22/2004 00:00:00","EST","HUD VL",61758,1175
"01/22/2004 00:00:00","EST","MHK VL",61756,838
"01/22/2004 00:00:00","EST","MILLWD",61759,287
"01/22/2004 00:00:00","EST","N.Y.C._LONGIL",,7624
"01/22/2004 00:00:00","EST","NORTH",61755,717
"01/22/2004 00:00:00","EST","WEST",61752,1865
"01/22/2004 00:01:04","EST","CAPITL",61757,1269
"01/22/2004 00:01:04","EST","CENTRL",61754,1927
"01/22/2004 00:01:04","EST","DUNWOD",61760,642
"01/22/2004 00:01:04","EST","GENESE",61753,1036
"01/22/2004 00:01:04","EST","HUD VL",61758,1181
"01/22/2004 00:01:04","EST","MHK VL",61756,858
"01/22/2004 00:01:04","EST","MILLWD",61759,271
"01/22/2004 00:01:04","EST","N.Y.C._LONGIL",,7566
"01/22/2004 00:01:04","EST","NORTH",61755,706
"01/22/2004 00:01:04","EST","WEST",61752,1860
"01/22/2004 00:04:04","EST","CAPITL",61757,1274
"01/22/2004 00:04:04","EST","CENTRL",61754,1931
"01/22/2004 00:04:04","EST","DUNWOD",61760,640
"01/22/2004 00:04:04","EST","GENESE",61753,1026
"01/22/2004 00:04:04","EST","HUD VL",61758,1182
"01/22/2004 00:04:04","EST","MHK VL",61756,837
"01/22/2004 00:04:04","EST","MILLWD",61759,281
"01/22/2004 00:04:04","EST","N.Y.C._LONGIL",,7535
"01/22/2004 00:04:04","EST","NORTH",61755,693
"01/22/2004 00:04:04","EST","WEST",61752,1825
"01/22/2004 00:06:04","EST","CAPITL",61757,1407
"01/22/2004 00:06:04","EST","CENTRL",61754,1919
"01/22/2004 00:06:04","EST","DUNWOD",61760,623
"01/22/2004 00:06:04","EST","GENESE",61753,1044
"01/22/2004 00:06:04","EST","HUD VL",61758,1204
"01/22/2004 00:06:04","EST","MHK VL",61756,815
"01/22/2004 00:06:04","EST","MILLWD",61759,276
"01/22/2004 00:06:04","EST","N.Y.C._LONGIL",,7513
"01/22/2004 00:06:04","EST","NORTH",61755,720
"01/22/2004 00:06:04","EST","WEST",61752,1833
"01/22/2004 00:11:04","EST","CAPITL",61757,1233
"01/22/2004 00:11:04","EST","CENTRL",61754,1915
"01/22/2004 00:11:04","EST","DUNWOD",61760,635
"01/22/2004 00:11:04","EST","GENESE",61753,1030
"01/22/2004 00:11:04","EST","HUD VL",61758,1169
"01/22/2004 00:11:04","EST","MHK VL",61756,848
"01/22/2004 00:11:04","EST","MILLWD",61759,277
"01/22/2004 00:11:04","EST","N.Y.C._LONGIL",,7488
"01/22/2004 00:11:04","EST","NORTH",61755,714
"01/22/2004 00:11:04","EST","WEST",61752,1817
"01/22/2004 00:12:34","EST","CAPITL",61757,1238
"01/22/2004 00:12:34","EST","CENTRL",61754,1926
"01/22/2004 00:12:34","EST","DUNWOD",61760,638
"01/22/2004 00:12:34","EST","GENESE",61753,1032
"01/22/2004 00:12:34","EST","HUD VL",61758,1159
"01/22/2004 00:12:34","EST","MHK VL",61756,846
"01/22/2004 00:12:34","EST","MILLWD",61759,276
"01/22/2004 00:12:34","EST","N.Y.C._LONGIL",,7458
"01/22/2004 00:12:34","EST","NORTH",61755,707
"01/22/2004 00:12:34","EST","WEST",61752,1800
"01/22/2004 00:16:34","EST","CAPITL",61757,1226
"01/22/2004 00:16:34","EST","CENTRL",61754,1913
"01/22/2004 00:16:34","EST","DUNWOD",61760,632
"01/22/2004 00:16:34","EST","GENESE",61753,1029
"01/22/2004 00:16:34","EST","HUD VL",61758,1139
"01/22/2004 00:16:34","EST","MHK VL",61756,834
"01/22/2004 00:16:34","EST","MILLWD",61759,272
"01/22/2004 00:16:34","EST","N.Y.C._LONGIL",,7406
"01/22/2004 00:16:34","EST","NORTH",61755,723
"01/22/2004 00:16:34","EST","WEST",61752,1826
"01/22/2004 00:21:34","EST","CAPITL",61757,1232
"01/22/2004 00:21:34","EST","CENTRL",61754,1915
"01/22/2004 00:21:34","EST","DUNWOD",61760,621
"01/22/2004 00:21:34","EST","GENESE",61753,1021
"01/22/2004 00:21:34","EST","HUD VL",61758,1149
"01/22/2004 00:21:34","EST","MHK VL",61756,833
"01/22/2004 00:21:34","EST","MILLWD",61759,266
"01/22/2004 00:21:34","EST","N.Y.C._LONGIL",,7383
"01/22/2004 00:21:34","EST","NORTH",61755,713
"01/22/2004 00:21:34","EST","WEST",61752,1812
"01/22/2004 00:26:34","EST","CAPITL",61757,1233
"01/22/2004 00:26:34","EST","CENTRL",61754,1913
"01/22/2004 00:26:34","EST","DUNWOD",61760,625
"01/22/2004 00:26:34","EST","GENESE",61753,1012
"01/22/2004 00:26:34","EST","HUD VL",61758,1145
"01/22/2004 00:26:34","EST","MHK VL",61756,828
"01/22/2004 00:26:34","EST","MILLWD",61759,270
"01/22/2004 00:26:34","EST","N.Y.C._LONGIL",,7334
"01/22/2004 00:26:34","EST","NORTH",61755,707
"01/22/2004 00:26:34","EST","WEST",61752,1809
"01/22/2004 00:31:34","EST","CAPITL",61757,1226
"01/22/2004 00:31:34","EST","CENTRL",61754,1914
"01/22/2004 00:31:34","EST","DUNWOD",61760,617
"01/22/2004 00:31:34","EST","GENESE",61753,1006
"01/22/2004 00:31:34","EST","HUD VL",61758,1142
"01/22/2004 00:31:34","EST","MHK VL",61756,829
"01/22/2004 00:31:34","EST","MILLWD",61759,269
"01/22/2004 00:31:34","EST","N.Y.C._LONGIL",,7324
"01/22/2004 00:31:34","EST","NORTH",61755,716
"01/22/2004 00:31:34","EST","WEST",61752,1805
"01/22/2004 00:34:34","EST","CAPITL",61757,1229
"01/22/2004 00:34:34","EST","CENTRL",61754,1883
"01/22/2004 00:34:34","EST","DUNWOD",61760,618
"01/22/2004 00:34:34","EST","GENESE",61753,1005
"01/22/2004 00:34:34","EST","HUD VL",61758,1143
"01/22/2004 00:34:34","EST","MHK VL",61756,830
"01/22/2004 00:34:34","EST","MILLWD",61759,266
"01/22/2004 00:34:34","EST","N.Y.C._LONGIL",,7292
"01/22/2004 00:34:34","EST","NORTH",61755,713
"01/22/2004 00:34:34","EST","WEST",61752,1785
"01/22/2004 00:39:34","EST","CAPITL",61757,1224
"01/22/2004 00:39:34","EST","CENTRL",61754,1904
"01/22/2004 00:39:34","EST","DUNWOD",61760,613
"01/22/2004 00:39:34","EST","GENESE",61753,1002
"01/22/2004 00:39:34","EST","HUD VL",61758,1140
"01/22/2004 00:39:34","EST","MHK VL",61756,814
"01/22/2004 00:39:34","EST","MILLWD",61759,270
"01/22/2004 00:39:34","EST","N.Y.C._LONGIL",,7231
"01/22/2004 00:39:34","EST","NORTH",61755,716
"01/22/2004 00:39:34","EST","WEST",61752,1781
"01/22/2004 00:44:34","EST","CAPITL",61757,1194
"01/22/2004 00:44:34","EST","CENTRL",61754,1905
"01/22/2004 00:44:34","EST","DUNWOD",61760,619
"01/22/2004 00:44:34","EST","GENESE",61753,991
"01/22/2004 00:44:34","EST","HUD VL",61758,1122
"01/22/2004 00:44:34","EST","MHK VL",61756,818
"01/22/2004 00:44:34","EST","MILLWD",61759,269
"01/22/2004 00:44:34","EST","N.Y.C._LONGIL",,7207
"01/22/2004 00:44:34","EST","NORTH",61755,725
"01/22/2004 00:44:34","EST","WEST",61752,1763
"01/22/2004 00:49:34","EST","CAPITL",61757,1215
"01/22/2004 00:49:34","EST","CENTRL",61754,1879
"01/22/2004 00:49:34","EST","DUNWOD",61760,613
"01/22/2004 00:49:34","EST","GENESE",61753,991
"01/22/2004 00:49:34","EST","HUD VL",61758,1114
"01/22/2004 00:49:34","EST","MHK VL",61756,821
"01/22/2004 00:49:34","EST","MILLWD",61759,270
"01/22/2004 00:49:34","EST","N.Y.C._LONGIL",,7186
"01/22/2004 00:49:34","EST","NORTH",61755,716
"01/22/2004 00:49:34","EST","WEST",61752,1797
"01/22/2004 00:54:34","EST","CAPITL",61757,1210
"01/22/2004 00:54:34","EST","CENTRL",61754,1889
"01/22/2004 00:54:34","EST","DUNWOD",61760,623
"01/22/2004 00:54:34","EST","GENESE",61753,996
"01/22/2004 00:54:34","EST","HUD VL",61758,1115
"01/22/2004 00:54:34","EST","MHK VL",61756,811
"01/22/2004 00:54:34","EST","MILLWD",61759,267
"01/22/2004 00:54:34","EST","N.Y.C._LONGIL",,7170
"01/22/2004 00:54:34","EST","NORTH",61755,713
"01/22/2004 00:54:34","EST","WEST",61752,1790
"01/22/2004 00:56:04","EST","CAPITL",61757,1208
"01/22/2004 00:56:04","EST","CENTRL",61754,1876
"01/22/2004 00:56:04","EST","DUNWOD",61760,603
"01/22/2004 00:56:04","EST","GENESE",61753,991
"01/22/2004 00:56:04","EST","HUD VL",61758,1129
"01/22/2004 00:56:04","EST","MHK VL",61756,814
"01/22/2004 00:56:04","EST","MILLWD",61759,267
"01/22/2004 00:56:04","EST","N.Y.C._LONGIL",,7159
"01/22/2004 00:56:04","EST","NORTH",61755,706
"01/22/2004 00:56:04","EST","WEST",61752,1785
"01/22/2004 01:00:00","EST","CAPITL",61757,1194
"01/22/2004 01:00:00","EST","CENTRL",61754,1892
"01/22/2004 01:00:00","EST","DUNWOD",61760,588
"01/22/2004 01:00:00","EST","GENESE",61753,990
"01/22/2004 01:00:00","EST","HUD VL",61758,1143
"01/22/2004 01:00:00","EST","MHK VL",61756,815
"01/22/2004 01:00:00","EST","MILLWD",61759,264
"01/22/2004 01:00:00","EST","N.Y.C._LONGIL",,7150
"01/22/2004 01:00:00","EST","NORTH",61755,697
"01/22/2004 01:00:00","EST","WEST",61752,1753
"01/22/2004 01:01:04","EST","CAPITL",61757,1220
"01/22/2004 01:01:04","EST","CENTRL",61754,1880
"01/22/2004 01:01:04","EST","DUNWOD",61760,606
"01/22/2004 01:01:04","EST","GENESE",61753,990
"01/22/2004 01:01:04","EST","HUD VL",61758,1130
"01/22/2004 01:01:04","EST","MHK VL",61756,800
"01/22/2004 01:01:04","EST","MILLWD",61759,258
"01/22/2004 01:01:04","EST","N.Y.C._LONGIL",,7108
"01/22/2004 01:01:04","EST","NORTH",61755,705
"01/22/2004 01:01:04","EST","WEST",61752,1736
"01/22/2004 01:06:04","EST","CAPITL",61757,1214
"01/22/2004 01:06:04","EST","CENTRL",61754,1883
"01/22/2004 01:06:04","EST","DUNWOD",61760,611
"01/22/2004 01:06:04","EST","GENESE",61753,987
"01/22/2004 01:06:04","EST","HUD VL",61758,1112
"01/22/2004 01:06:04","EST","MHK VL",61756,805
"01/22/2004 01:06:04","EST","MILLWD",61759,255
"01/22/2004 01:06:04","EST","N.Y.C._LONGIL",,7109
"01/22/2004 01:06:04","EST","NORTH",61755,709
"01/22/2004 01:06:04","EST","WEST",61752,1771
"01/22/2004 01:07:34","EST","CAPITL",61757,1197
"01/22/2004 01:07:34","EST","CENTRL",61754,1876
"01/22/2004 01:07:34","EST","DUNWOD",61760,600
"01/22/2004 01:07:34","EST","GENESE",61753,984
"01/22/2004 01:07:34","EST","HUD VL",61758,1121
"01/22/2004 01:07:34","EST","MHK VL",61756,807
"01/22/2004 01:07:34","EST","MILLWD",61759,256
"01/22/2004 01:07:34","EST","N.Y.C._LONGIL",,7084
"01/22/2004 01:07:34","EST","NORTH",61755,712
"01/22/2004 01:07:34","EST","WEST",61752,1772
"01/22/2004 01:12:34","EST","CAPITL",61757,1194
"01/22/2004 01:12:34","EST","CENTRL",61754,1871
"01/22/2004 01:12:34","EST","DUNWOD",61760,609
"01/22/2004 01:12:34","EST","GENESE",61753,984
"01/22/2004 01:12:34","EST","HUD VL",61758,1106
"01/22/2004 01:12:34","EST","MHK VL",61756,813
"01/22/2004 01:12:34","EST","MILLWD",61759,256
"01/22/2004 01:12:34","EST","N.Y.C._LONGIL",,7030
"01/22/2004 01:12:34","EST","NORTH",61755,716
"01/22/2004 01:12:34","EST","WEST",61752,1777
"01/22/2004 01:16:34","EST","CAPITL",61757,1194
