"Time Stamp","Time Zone","Name","PTID","Load"
"10/08/2004 00:00:00","EDT","CAPITL",61757,1035
"10/08/2004 00:00:00","EDT","CENTRL",61754,1567
"10/08/2004 00:00:00","EDT","DUNWOD",61760,514
"10/08/2004 00:00:00","EDT","GENESE",61753,903
"10/08/2004 00:00:00","EDT","HUD VL",61758,962
"10/08/2004 00:00:00","EDT","MHK VL",61756,627
"10/08/2004 00:00:00","EDT","MILLWD",61759,171
"10/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6678
"10/08/2004 00:00:00","EDT","NORTH",61755,593
"10/08/2004 00:00:00","EDT","WEST",61752,1501
"10/08/2004 00:00:35","EDT","CAPITL",61757,1033
"10/08/2004 00:00:35","EDT","CENTRL",61754,1533
"10/08/2004 00:00:35","EDT","DUNWOD",61760,515
"10/08/2004 00:00:35","EDT","GENESE",61753,897
"10/08/2004 00:00:35","EDT","HUD VL",61758,944
"10/08/2004 00:00:35","EDT","MHK VL",61756,621
"10/08/2004 00:00:35","EDT","MILLWD",61759,162
"10/08/2004 00:00:35","EDT","N.Y.C._LONGIL",,6654
"10/08/2004 00:00:35","EDT","NORTH",61755,612
"10/08/2004 00:00:35","EDT","WEST",61752,1513
"10/08/2004 00:02:05","EDT","CAPITL",61757,1027
"10/08/2004 00:02:05","EDT","CENTRL",61754,1558
"10/08/2004 00:02:05","EDT","DUNWOD",61760,511
"10/08/2004 00:02:05","EDT","GENESE",61753,902
"10/08/2004 00:02:05","EDT","HUD VL",61758,948
"10/08/2004 00:02:05","EDT","MHK VL",61756,617
"10/08/2004 00:02:05","EDT","MILLWD",61759,159
"10/08/2004 00:02:05","EDT","N.Y.C._LONGIL",,6599
"10/08/2004 00:02:05","EDT","NORTH",61755,607
"10/08/2004 00:02:05","EDT","WEST",61752,1487
"10/08/2004 00:06:05","EDT","CAPITL",61757,1029
"10/08/2004 00:06:05","EDT","CENTRL",61754,1558
"10/08/2004 00:06:05","EDT","DUNWOD",61760,514
"10/08/2004 00:06:05","EDT","GENESE",61753,897
"10/08/2004 00:06:05","EDT","HUD VL",61758,935
"10/08/2004 00:06:05","EDT","MHK VL",61756,613
"10/08/2004 00:06:05","EDT","MILLWD",61759,160
"10/08/2004 00:06:05","EDT","N.Y.C._LONGIL",,6549
"10/08/2004 00:06:05","EDT","NORTH",61755,601
"10/08/2004 00:06:05","EDT","WEST",61752,1481
"10/08/2004 00:11:05","EDT","CAPITL",61757,1022
"10/08/2004 00:11:05","EDT","CENTRL",61754,1516
"10/08/2004 00:11:05","EDT","DUNWOD",61760,495
"10/08/2004 00:11:05","EDT","GENESE",61753,888
"10/08/2004 00:11:05","EDT","HUD VL",61758,923
"10/08/2004 00:11:05","EDT","MHK VL",61756,615
"10/08/2004 00:11:05","EDT","MILLWD",61759,159
"10/08/2004 00:11:05","EDT","N.Y.C._LONGIL",,6503
"10/08/2004 00:11:05","EDT","NORTH",61755,602
"10/08/2004 00:11:05","EDT","WEST",61752,1471
"10/08/2004 00:16:05","EDT","CAPITL",61757,1001
"10/08/2004 00:16:05","EDT","CENTRL",61754,1508
"10/08/2004 00:16:05","EDT","DUNWOD",61760,506
"10/08/2004 00:16:05","EDT","GENESE",61753,894
"10/08/2004 00:16:05","EDT","HUD VL",61758,919
"10/08/2004 00:16:05","EDT","MHK VL",61756,607
"10/08/2004 00:16:05","EDT","MILLWD",61759,162
"10/08/2004 00:16:05","EDT","N.Y.C._LONGIL",,6493
"10/08/2004 00:16:05","EDT","NORTH",61755,606
"10/08/2004 00:16:05","EDT","WEST",61752,1480
"10/08/2004 00:17:35","EDT","CAPITL",61757,1006
"10/08/2004 00:17:35","EDT","CENTRL",61754,1487
"10/08/2004 00:17:35","EDT","DUNWOD",61760,499
"10/08/2004 00:17:35","EDT","GENESE",61753,884
"10/08/2004 00:17:35","EDT","HUD VL",61758,927
"10/08/2004 00:17:35","EDT","MHK VL",61756,613
"10/08/2004 00:17:35","EDT","MILLWD",61759,155
"10/08/2004 00:17:35","EDT","N.Y.C._LONGIL",,6469
"10/08/2004 00:17:35","EDT","NORTH",61755,599
"10/08/2004 00:17:35","EDT","WEST",61752,1472
"10/08/2004 00:22:35","EDT","CAPITL",61757,1006
"10/08/2004 00:22:35","EDT","CENTRL",61754,1523
"10/08/2004 00:22:35","EDT","DUNWOD",61760,500
"10/08/2004 00:22:35","EDT","GENESE",61753,873
"10/08/2004 00:22:35","EDT","HUD VL",61758,914
"10/08/2004 00:22:35","EDT","MHK VL",61756,598
"10/08/2004 00:22:35","EDT","MILLWD",61759,155
"10/08/2004 00:22:35","EDT","N.Y.C._LONGIL",,6427
"10/08/2004 00:22:35","EDT","NORTH",61755,605
"10/08/2004 00:22:35","EDT","WEST",61752,1465
"10/08/2004 00:27:35","EDT","CAPITL",61757,995
"10/08/2004 00:27:35","EDT","CENTRL",61754,1521
"10/08/2004 00:27:35","EDT","DUNWOD",61760,497
"10/08/2004 00:27:35","EDT","GENESE",61753,878
"10/08/2004 00:27:35","EDT","HUD VL",61758,912
"10/08/2004 00:27:35","EDT","MHK VL",61756,604
"10/08/2004 00:27:35","EDT","MILLWD",61759,156
"10/08/2004 00:27:35","EDT","N.Y.C._LONGIL",,6404
"10/08/2004 00:27:35","EDT","NORTH",61755,617
"10/08/2004 00:27:35","EDT","WEST",61752,1472
"10/08/2004 00:29:05","EDT","CAPITL",61757,994
"10/08/2004 00:29:05","EDT","CENTRL",61754,1525
"10/08/2004 00:29:05","EDT","DUNWOD",61760,500
"10/08/2004 00:29:05","EDT","GENESE",61753,876
"10/08/2004 00:29:05","EDT","HUD VL",61758,925
"10/08/2004 00:29:05","EDT","MHK VL",61756,612
"10/08/2004 00:29:05","EDT","MILLWD",61759,149
"10/08/2004 00:29:05","EDT","N.Y.C._LONGIL",,6411
"10/08/2004 00:29:05","EDT","NORTH",61755,590
"10/08/2004 00:29:05","EDT","WEST",61752,1462
"10/08/2004 00:30:35","EDT","CAPITL",61757,996
"10/08/2004 00:30:35","EDT","CENTRL",61754,1524
"10/08/2004 00:30:35","EDT","DUNWOD",61760,506
"10/08/2004 00:30:35","EDT","GENESE",61753,874
"10/08/2004 00:30:35","EDT","HUD VL",61758,892
"10/08/2004 00:30:35","EDT","MHK VL",61756,614
"10/08/2004 00:30:35","EDT","MILLWD",61759,151
"10/08/2004 00:30:35","EDT","N.Y.C._LONGIL",,6370
"10/08/2004 00:30:35","EDT","NORTH",61755,602
"10/08/2004 00:30:35","EDT","WEST",61752,1458
"10/08/2004 00:32:05","EDT","CAPITL",61757,995
"10/08/2004 00:32:05","EDT","CENTRL",61754,1509
"10/08/2004 00:32:05","EDT","DUNWOD",61760,498
"10/08/2004 00:32:05","EDT","GENESE",61753,878
"10/08/2004 00:32:05","EDT","HUD VL",61758,903
"10/08/2004 00:32:05","EDT","MHK VL",61756,612
"10/08/2004 00:32:05","EDT","MILLWD",61759,153
"10/08/2004 00:32:05","EDT","N.Y.C._LONGIL",,6358
"10/08/2004 00:32:05","EDT","NORTH",61755,597
"10/08/2004 00:32:05","EDT","WEST",61752,1434
"10/08/2004 00:34:35","EDT","CAPITL",61757,991
"10/08/2004 00:34:35","EDT","CENTRL",61754,1537
"10/08/2004 00:34:35","EDT","DUNWOD",61760,495
"10/08/2004 00:34:35","EDT","GENESE",61753,866
"10/08/2004 00:34:35","EDT","HUD VL",61758,896
"10/08/2004 00:34:35","EDT","MHK VL",61756,602
"10/08/2004 00:34:35","EDT","MILLWD",61759,160
"10/08/2004 00:34:35","EDT","N.Y.C._LONGIL",,6307
"10/08/2004 00:34:35","EDT","NORTH",61755,605
"10/08/2004 00:34:35","EDT","WEST",61752,1474
"10/08/2004 00:38:35","EDT","CAPITL",61757,895
"10/08/2004 00:38:35","EDT","CENTRL",61754,1545
"10/08/2004 00:38:35","EDT","DUNWOD",61760,495
"10/08/2004 00:38:35","EDT","GENESE",61753,875
"10/08/2004 00:38:35","EDT","HUD VL",61758,925
"10/08/2004 00:38:35","EDT","MHK VL",61756,593
"10/08/2004 00:38:35","EDT","MILLWD",61759,144
"10/08/2004 00:38:35","EDT","N.Y.C._LONGIL",,6301
"10/08/2004 00:38:35","EDT","NORTH",61755,616
"10/08/2004 00:38:35","EDT","WEST",61752,1479
"10/08/2004 00:43:35","EDT","CAPITL",61757,974
"10/08/2004 00:43:35","EDT","CENTRL",61754,1485
"10/08/2004 00:43:35","EDT","DUNWOD",61760,492
"10/08/2004 00:43:35","EDT","GENESE",61753,877
"10/08/2004 00:43:35","EDT","HUD VL",61758,901
"10/08/2004 00:43:35","EDT","MHK VL",61756,607
"10/08/2004 00:43:35","EDT","MILLWD",61759,154
"10/08/2004 00:43:35","EDT","N.Y.C._LONGIL",,6268
"10/08/2004 00:43:35","EDT","NORTH",61755,590
"10/08/2004 00:43:35","EDT","WEST",61752,1431
"10/08/2004 00:48:05","EDT","CAPITL",61757,974
"10/08/2004 00:48:05","EDT","CENTRL",61754,1481
"10/08/2004 00:48:05","EDT","DUNWOD",61760,493
"10/08/2004 00:48:05","EDT","GENESE",61753,863
"10/08/2004 00:48:05","EDT","HUD VL",61758,904
"10/08/2004 00:48:05","EDT","MHK VL",61756,600
"10/08/2004 00:48:05","EDT","MILLWD",61759,149
"10/08/2004 00:48:05","EDT","N.Y.C._LONGIL",,6267
"10/08/2004 00:48:05","EDT","NORTH",61755,600
"10/08/2004 00:48:05","EDT","WEST",61752,1476
"10/08/2004 00:50:35","EDT","CAPITL",61757,991
"10/08/2004 00:50:35","EDT","CENTRL",61754,1497
"10/08/2004 00:50:35","EDT","DUNWOD",61760,492
