"Time Stamp","Time Zone","Name","PTID","Load"
"01/15/2004 00:00:00","EST","CAPITL",61757,1348
"01/15/2004 00:00:00","EST","CENTRL",61754,2131
"01/15/2004 00:00:00","EST","DUNWOD",61760,706
"01/15/2004 00:00:00","EST","GENESE",61753,1148
"01/15/2004 00:00:00","EST","HUD VL",61758,1242
"01/15/2004 00:00:00","EST","MHK VL",61756,925
"01/15/2004 00:00:00","EST","MILLWD",61759,317
"01/15/2004 00:00:00","EST","N.Y.C._LONGIL",,7915
"01/15/2004 00:00:00","EST","NORTH",61755,763
"01/15/2004 00:00:00","EST","WEST",61752,1850
"01/15/2004 00:00:37","EST","CAPITL",61757,1290
"01/15/2004 00:00:37","EST","CENTRL",61754,2023
"01/15/2004 00:00:37","EST","DUNWOD",61760,678
"01/15/2004 00:00:37","EST","GENESE",61753,1098
"01/15/2004 00:00:37","EST","HUD VL",61758,1147
"01/15/2004 00:00:37","EST","MHK VL",61756,898
"01/15/2004 00:00:37","EST","MILLWD",61759,330
"01/15/2004 00:00:37","EST","N.Y.C._LONGIL",,7574
"01/15/2004 00:00:37","EST","NORTH",61755,770
"01/15/2004 00:00:37","EST","WEST",61752,1806
"01/15/2004 00:41:12","EST","CAPITL",61757,1296
"01/15/2004 00:41:12","EST","CENTRL",61754,2026
"01/15/2004 00:41:12","EST","DUNWOD",61760,652
"01/15/2004 00:41:12","EST","GENESE",61753,1092
"01/15/2004 00:41:12","EST","HUD VL",61758,1195
"01/15/2004 00:41:12","EST","MHK VL",61756,898
"01/15/2004 00:41:12","EST","MILLWD",61759,305
"01/15/2004 00:41:12","EST","N.Y.C._LONGIL",,7508
"01/15/2004 00:41:12","EST","NORTH",61755,755
"01/15/2004 00:41:12","EST","WEST",61752,1811
"01/15/2004 00:47:32","EST","CAPITL",61757,1303
"01/15/2004 00:47:32","EST","CENTRL",61754,2016
"01/15/2004 00:47:32","EST","DUNWOD",61760,648
"01/15/2004 00:47:32","EST","GENESE",61753,1092
"01/15/2004 00:47:32","EST","HUD VL",61758,1167
"01/15/2004 00:47:32","EST","MHK VL",61756,895
"01/15/2004 00:47:32","EST","MILLWD",61759,318
"01/15/2004 00:47:32","EST","N.Y.C._LONGIL",,7523
"01/15/2004 00:47:32","EST","NORTH",61755,772
"01/15/2004 00:47:32","EST","WEST",61752,1800
"01/15/2004 00:49:02","EST","CAPITL",61757,1294
"01/15/2004 00:49:02","EST","CENTRL",61754,2027
"01/15/2004 00:49:02","EST","DUNWOD",61760,646
"01/15/2004 00:49:02","EST","GENESE",61753,1097
"01/15/2004 00:49:02","EST","HUD VL",61758,1195
"01/15/2004 00:49:02","EST","MHK VL",61756,894
"01/15/2004 00:49:02","EST","MILLWD",61759,304
"01/15/2004 00:49:02","EST","N.Y.C._LONGIL",,7513
"01/15/2004 00:49:02","EST","NORTH",61755,768
"01/15/2004 00:49:02","EST","WEST",61752,1810
"01/15/2004 00:50:32","EST","CAPITL",61757,1297
