"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2004 00:00:00","EDT","CAPITL",61757,1200
"04/08/2004 00:00:00","EDT","CENTRL",61754,1672
"04/08/2004 00:00:00","EDT","DUNWOD",61760,508
"04/08/2004 00:00:00","EDT","GENESE",61753,976
"04/08/2004 00:00:00","EDT","HUD VL",61758,1007
"04/08/2004 00:00:00","EDT","MHK VL",61756,584
"04/08/2004 00:00:00","EDT","MILLWD",61759,183
"04/08/2004 00:00:00","EDT","N.Y.C._LONGIL",,6621
"04/08/2004 00:00:00","EDT","NORTH",61755,614
"04/08/2004 00:00:00","EDT","WEST",61752,1688
"04/08/2004 00:01:20","EDT","CAPITL",61757,985
"04/08/2004 00:01:20","EDT","CENTRL",61754,1642
"04/08/2004 00:01:20","EDT","DUNWOD",61760,505
"04/08/2004 00:01:20","EDT","GENESE",61753,967
"04/08/2004 00:01:20","EDT","HUD VL",61758,971
"04/08/2004 00:01:20","EDT","MHK VL",61756,590
"04/08/2004 00:01:20","EDT","MILLWD",61759,187
"04/08/2004 00:01:20","EDT","N.Y.C._LONGIL",,6515
"04/08/2004 00:01:20","EDT","NORTH",61755,600
"04/08/2004 00:01:20","EDT","WEST",61752,1688
"04/08/2004 00:05:20","EDT","CAPITL",61757,961
"04/08/2004 00:05:20","EDT","CENTRL",61754,1687
"04/08/2004 00:05:20","EDT","DUNWOD",61760,504
"04/08/2004 00:05:20","EDT","GENESE",61753,956
"04/08/2004 00:05:20","EDT","HUD VL",61758,985
"04/08/2004 00:05:20","EDT","MHK VL",61756,579
"04/08/2004 00:05:20","EDT","MILLWD",61759,180
"04/08/2004 00:05:20","EDT","N.Y.C._LONGIL",,6495
"04/08/2004 00:05:20","EDT","NORTH",61755,611
"04/08/2004 00:05:20","EDT","WEST",61752,1648
"04/08/2004 00:10:20","EDT","CAPITL",61757,956
"04/08/2004 00:10:20","EDT","CENTRL",61754,1671
"04/08/2004 00:10:20","EDT","DUNWOD",61760,498
"04/08/2004 00:10:20","EDT","GENESE",61753,953
"04/08/2004 00:10:20","EDT","HUD VL",61758,983
"04/08/2004 00:10:20","EDT","MHK VL",61756,582
"04/08/2004 00:10:20","EDT","MILLWD",61759,184
"04/08/2004 00:10:20","EDT","N.Y.C._LONGIL",,6488
"04/08/2004 00:10:20","EDT","NORTH",61755,603
"04/08/2004 00:10:20","EDT","WEST",61752,1645
"04/08/2004 00:11:50","EDT","CAPITL",61757,960
"04/08/2004 00:11:50","EDT","CENTRL",61754,1677
"04/08/2004 00:11:50","EDT","DUNWOD",61760,501
"04/08/2004 00:11:50","EDT","GENESE",61753,945
"04/08/2004 00:11:50","EDT","HUD VL",61758,981
"04/08/2004 00:11:50","EDT","MHK VL",61756,581
"04/08/2004 00:11:50","EDT","MILLWD",61759,177
"04/08/2004 00:11:50","EDT","N.Y.C._LONGIL",,6432
"04/08/2004 00:11:50","EDT","NORTH",61755,599
"04/08/2004 00:11:50","EDT","WEST",61752,1649
"04/08/2004 00:16:50","EDT","CAPITL",61757,958
"04/08/2004 00:16:50","EDT","CENTRL",61754,1675
"04/08/2004 00:16:50","EDT","DUNWOD",61760,485
"04/08/2004 00:16:50","EDT","GENESE",61753,942
"04/08/2004 00:16:50","EDT","HUD VL",61758,992
"04/08/2004 00:16:50","EDT","MHK VL",61756,575
