"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2004 00:00:00","EST","CAPITL",61757,1363
"02/28/2004 00:00:00","EST","CENTRL",61754,1868
"02/28/2004 00:00:00","EST","DUNWOD",61760,575
"02/28/2004 00:00:00","EST","GENESE",61753,1018
"02/28/2004 00:00:00","EST","HUD VL",61758,1137
"02/28/2004 00:00:00","EST","MHK VL",61756,755
"02/28/2004 00:00:00","EST","MILLWD",61759,208
"02/28/2004 00:00:00","EST","N.Y.C._LONGIL",,7142
"02/28/2004 00:00:00","EST","NORTH",61755,668
"02/28/2004 00:00:00","EST","WEST",61752,1671
"02/28/2004 00:00:39","EST","CAPITL",61757,1141
"02/28/2004 00:00:39","EST","CENTRL",61754,1859
"02/28/2004 00:00:39","EST","DUNWOD",61760,584
"02/28/2004 00:00:39","EST","GENESE",61753,1000
"02/28/2004 00:00:39","EST","HUD VL",61758,1133
"02/28/2004 00:00:39","EST","MHK VL",61756,771
"02/28/2004 00:00:39","EST","MILLWD",61759,203
"02/28/2004 00:00:39","EST","N.Y.C._LONGIL",,7106
"02/28/2004 00:00:39","EST","NORTH",61755,655
"02/28/2004 00:00:39","EST","WEST",61752,1653
"02/28/2004 00:01:39","EST","CAPITL",61757,1136
"02/28/2004 00:01:39","EST","CENTRL",61754,1846
"02/28/2004 00:01:39","EST","DUNWOD",61760,591
"02/28/2004 00:01:39","EST","GENESE",61753,997
"02/28/2004 00:01:39","EST","HUD VL",61758,1085
"02/28/2004 00:01:39","EST","MHK VL",61756,765
"02/28/2004 00:01:39","EST","MILLWD",61759,202
"02/28/2004 00:01:39","EST","N.Y.C._LONGIL",,7025
"02/28/2004 00:01:39","EST","NORTH",61755,676
"02/28/2004 00:01:39","EST","WEST",61752,1656
"02/28/2004 00:05:39","EST","CAPITL",61757,1138
"02/28/2004 00:05:39","EST","CENTRL",61754,1810
"02/28/2004 00:05:39","EST","DUNWOD",61760,590
"02/28/2004 00:05:39","EST","GENESE",61753,998
"02/28/2004 00:05:39","EST","HUD VL",61758,1099
"02/28/2004 00:05:39","EST","MHK VL",61756,758
"02/28/2004 00:05:39","EST","MILLWD",61759,197
"02/28/2004 00:05:39","EST","N.Y.C._LONGIL",,6998
"02/28/2004 00:05:39","EST","NORTH",61755,671
"02/28/2004 00:05:39","EST","WEST",61752,1663
"02/28/2004 00:10:39","EST","CAPITL",61757,1138
"02/28/2004 00:10:39","EST","CENTRL",61754,1832
"02/28/2004 00:10:39","EST","DUNWOD",61760,581
"02/28/2004 00:10:39","EST","GENESE",61753,990
"02/28/2004 00:10:39","EST","HUD VL",61758,1091
"02/28/2004 00:10:39","EST","MHK VL",61756,750
"02/28/2004 00:10:39","EST","MILLWD",61759,205
"02/28/2004 00:10:39","EST","N.Y.C._LONGIL",,6970
"02/28/2004 00:10:39","EST","NORTH",61755,676
"02/28/2004 00:10:39","EST","WEST",61752,1651
"02/28/2004 00:15:39","EST","CAPITL",61757,1133
"02/28/2004 00:15:39","EST","CENTRL",61754,1835
"02/28/2004 00:15:39","EST","DUNWOD",61760,581
"02/28/2004 00:15:39","EST","GENESE",61753,987
"02/28/2004 00:15:39","EST","HUD VL",61758,1090
"02/28/2004 00:15:39","EST","MHK VL",61756,750
"02/28/2004 00:15:39","EST","MILLWD",61759,205
"02/28/2004 00:15:39","EST","N.Y.C._LONGIL",,6966
"02/28/2004 00:15:39","EST","NORTH",61755,680
"02/28/2004 00:15:39","EST","WEST",61752,1678
"02/28/2004 00:17:09","EST","CAPITL",61757,1117
"02/28/2004 00:17:09","EST","CENTRL",61754,1808
"02/28/2004 00:17:09","EST","DUNWOD",61760,612
"02/28/2004 00:17:09","EST","GENESE",61753,973
"02/28/2004 00:17:09","EST","HUD VL",61758,1073
"02/28/2004 00:17:09","EST","MHK VL",61756,763
"02/28/2004 00:17:09","EST","MILLWD",61759,226
"02/28/2004 00:17:09","EST","N.Y.C._LONGIL",,6891
"02/28/2004 00:17:09","EST","NORTH",61755,668
"02/28/2004 00:17:09","EST","WEST",61752,1654
"02/28/2004 00:22:09","EST","CAPITL",61757,1117
"02/28/2004 00:22:09","EST","CENTRL",61754,1812
"02/28/2004 00:22:09","EST","DUNWOD",61760,613
"02/28/2004 00:22:09","EST","GENESE",61753,967
"02/28/2004 00:22:09","EST","HUD VL",61758,1068
"02/28/2004 00:22:09","EST","MHK VL",61756,749
"02/28/2004 00:22:09","EST","MILLWD",61759,214
"02/28/2004 00:22:09","EST","N.Y.C._LONGIL",,6875
"02/28/2004 00:22:09","EST","NORTH",61755,665
"02/28/2004 00:22:09","EST","WEST",61752,1632
"02/28/2004 00:26:39","EST","CAPITL",61757,1111
"02/28/2004 00:26:39","EST","CENTRL",61754,1839
"02/28/2004 00:26:39","EST","DUNWOD",61760,613
"02/28/2004 00:26:39","EST","GENESE",61753,964
"02/28/2004 00:26:39","EST","HUD VL",61758,1051
"02/28/2004 00:26:39","EST","MHK VL",61756,742
"02/28/2004 00:26:39","EST","MILLWD",61759,224
"02/28/2004 00:26:39","EST","N.Y.C._LONGIL",,6832
"02/28/2004 00:26:39","EST","NORTH",61755,670
"02/28/2004 00:26:39","EST","WEST",61752,1636
"02/28/2004 00:31:39","EST","CAPITL",61757,1129
"02/28/2004 00:31:39","EST","CENTRL",61754,1801
"02/28/2004 00:31:39","EST","DUNWOD",61760,609
"02/28/2004 00:31:39","EST","GENESE",61753,958
"02/28/2004 00:31:39","EST","HUD VL",61758,1046
"02/28/2004 00:31:39","EST","MHK VL",61756,745
"02/28/2004 00:31:39","EST","MILLWD",61759,216
"02/28/2004 00:31:39","EST","N.Y.C._LONGIL",,6790
"02/28/2004 00:31:39","EST","NORTH",61755,676
"02/28/2004 00:31:39","EST","WEST",61752,1640
"02/28/2004 00:36:39","EST","CAPITL",61757,1114
"02/28/2004 00:36:39","EST","CENTRL",61754,1786
"02/28/2004 00:36:39","EST","DUNWOD",61760,602
"02/28/2004 00:36:39","EST","GENESE",61753,942
"02/28/2004 00:36:39","EST","HUD VL",61758,1053
"02/28/2004 00:36:39","EST","MHK VL",61756,745
"02/28/2004 00:36:39","EST","MILLWD",61759,215
"02/28/2004 00:36:39","EST","N.Y.C._LONGIL",,6750
"02/28/2004 00:36:39","EST","NORTH",61755,667
"02/28/2004 00:36:39","EST","WEST",61752,1635
"02/28/2004 00:41:39","EST","CAPITL",61757,1115
"02/28/2004 00:41:39","EST","CENTRL",61754,1811
"02/28/2004 00:41:39","EST","DUNWOD",61760,608
"02/28/2004 00:41:39","EST","GENESE",61753,941
"02/28/2004 00:41:39","EST","HUD VL",61758,1052
"02/28/2004 00:41:39","EST","MHK VL",61756,736
"02/28/2004 00:41:39","EST","MILLWD",61759,210
"02/28/2004 00:41:39","EST","N.Y.C._LONGIL",,6735
"02/28/2004 00:41:39","EST","NORTH",61755,674
"02/28/2004 00:41:39","EST","WEST",61752,1666
"02/28/2004 00:46:39","EST","CAPITL",61757,1102
"02/28/2004 00:46:39","EST","CENTRL",61754,1797
"02/28/2004 00:46:39","EST","DUNWOD",61760,604
"02/28/2004 00:46:39","EST","GENESE",61753,953
"02/28/2004 00:46:39","EST","HUD VL",61758,1055
"02/28/2004 00:46:39","EST","MHK VL",61756,741
"02/28/2004 00:46:39","EST","MILLWD",61759,210
"02/28/2004 00:46:39","EST","N.Y.C._LONGIL",,6696
"02/28/2004 00:46:39","EST","NORTH",61755,660
"02/28/2004 00:46:39","EST","WEST",61752,1596
"02/28/2004 00:51:39","EST","CAPITL",61757,1117
"02/28/2004 00:51:39","EST","CENTRL",61754,1800
"02/28/2004 00:51:39","EST","DUNWOD",61760,595
"02/28/2004 00:51:39","EST","GENESE",61753,946
"02/28/2004 00:51:39","EST","HUD VL",61758,1060
"02/28/2004 00:51:39","EST","MHK VL",61756,720
"02/28/2004 00:51:39","EST","MILLWD",61759,212
"02/28/2004 00:51:39","EST","N.Y.C._LONGIL",,6686
"02/28/2004 00:51:39","EST","NORTH",61755,664
"02/28/2004 00:51:39","EST","WEST",61752,1611
"02/28/2004 00:55:09","EST","CAPITL",61757,1107
"02/28/2004 00:55:09","EST","CENTRL",61754,1746
"02/28/2004 00:55:09","EST","DUNWOD",61760,600
"02/28/2004 00:55:09","EST","GENESE",61753,942
"02/28/2004 00:55:09","EST","HUD VL",61758,1045
"02/28/2004 00:55:09","EST","MHK VL",61756,733
"02/28/2004 00:55:09","EST","MILLWD",61759,216
"02/28/2004 00:55:09","EST","N.Y.C._LONGIL",,6623
"02/28/2004 00:55:09","EST","NORTH",61755,661
