"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2004 00:00:00","EDT","CAPITL",61757,1172
"06/10/2004 00:00:00","EDT","CENTRL",61754,1868
"06/10/2004 00:00:00","EDT","DUNWOD",61760,895
"06/10/2004 00:00:00","EDT","GENESE",61753,1094
"06/10/2004 00:00:00","EDT","HUD VL",61758,1347
"06/10/2004 00:00:00","EDT","MHK VL",61756,679
"06/10/2004 00:00:00","EDT","MILLWD",61759,260
"06/10/2004 00:00:00","EDT","N.Y.C._LONGIL",,10286
"06/10/2004 00:00:00","EDT","NORTH",61755,585
"06/10/2004 00:00:00","EDT","WEST",61752,1860
"06/10/2004 00:00:59","EDT","CAPITL",61757,1161
"06/10/2004 00:00:59","EDT","CENTRL",61754,1855
"06/10/2004 00:00:59","EDT","DUNWOD",61760,875
"06/10/2004 00:00:59","EDT","GENESE",61753,1091
"06/10/2004 00:00:59","EDT","HUD VL",61758,1348
"06/10/2004 00:00:59","EDT","MHK VL",61756,639
"06/10/2004 00:00:59","EDT","MILLWD",61759,258
"06/10/2004 00:00:59","EDT","N.Y.C._LONGIL",,10225
"06/10/2004 00:00:59","EDT","NORTH",61755,645
"06/10/2004 00:00:59","EDT","WEST",61752,1845
"06/10/2004 00:03:59","EDT","CAPITL",61757,1170
"06/10/2004 00:03:59","EDT","CENTRL",61754,1856
"06/10/2004 00:03:59","EDT","DUNWOD",61760,884
"06/10/2004 00:03:59","EDT","GENESE",61753,1082
"06/10/2004 00:03:59","EDT","HUD VL",61758,1350
"06/10/2004 00:03:59","EDT","MHK VL",61756,686
"06/10/2004 00:03:59","EDT","MILLWD",61759,245
"06/10/2004 00:03:59","EDT","N.Y.C._LONGIL",,10193
"06/10/2004 00:03:59","EDT","NORTH",61755,585
"06/10/2004 00:03:59","EDT","WEST",61752,1825
"06/10/2004 00:05:59","EDT","CAPITL",61757,1150
"06/10/2004 00:05:59","EDT","CENTRL",61754,1797
"06/10/2004 00:05:59","EDT","DUNWOD",61760,870
"06/10/2004 00:05:59","EDT","GENESE",61753,1082
"06/10/2004 00:05:59","EDT","HUD VL",61758,1337
"06/10/2004 00:05:59","EDT","MHK VL",61756,700
"06/10/2004 00:05:59","EDT","MILLWD",61759,242
"06/10/2004 00:05:59","EDT","N.Y.C._LONGIL",,10133
"06/10/2004 00:05:59","EDT","NORTH",61755,584
"06/10/2004 00:05:59","EDT","WEST",61752,1834
"06/10/2004 00:10:59","EDT","CAPITL",61757,1148
"06/10/2004 00:10:59","EDT","CENTRL",61754,1787
"06/10/2004 00:10:59","EDT","DUNWOD",61760,858
"06/10/2004 00:10:59","EDT","GENESE",61753,1075
"06/10/2004 00:10:59","EDT","HUD VL",61758,1343
"06/10/2004 00:10:59","EDT","MHK VL",61756,690
"06/10/2004 00:10:59","EDT","MILLWD",61759,243
"06/10/2004 00:10:59","EDT","N.Y.C._LONGIL",,10075
"06/10/2004 00:10:59","EDT","NORTH",61755,575
"06/10/2004 00:10:59","EDT","WEST",61752,1798
"06/10/2004 00:15:59","EDT","CAPITL",61757,1144
"06/10/2004 00:15:59","EDT","CENTRL",61754,1776
"06/10/2004 00:15:59","EDT","DUNWOD",61760,852
"06/10/2004 00:15:59","EDT","GENESE",61753,1081
"06/10/2004 00:15:59","EDT","HUD VL",61758,1337
"06/10/2004 00:15:59","EDT","MHK VL",61756,692
"06/10/2004 00:15:59","EDT","MILLWD",61759,237
"06/10/2004 00:15:59","EDT","N.Y.C._LONGIL",,10046
"06/10/2004 00:15:59","EDT","NORTH",61755,575
"06/10/2004 00:15:59","EDT","WEST",61752,1787
"06/10/2004 00:17:29","EDT","CAPITL",61757,1155
"06/10/2004 00:17:29","EDT","CENTRL",61754,1811
"06/10/2004 00:17:29","EDT","DUNWOD",61760,848
"06/10/2004 00:17:29","EDT","GENESE",61753,1068
"06/10/2004 00:17:29","EDT","HUD VL",61758,1326
"06/10/2004 00:17:29","EDT","MHK VL",61756,681
"06/10/2004 00:17:29","EDT","MILLWD",61759,214
"06/10/2004 00:17:29","EDT","N.Y.C._LONGIL",,9996
"06/10/2004 00:17:29","EDT","NORTH",61755,582
"06/10/2004 00:17:29","EDT","WEST",61752,1819
"06/10/2004 00:22:29","EDT","CAPITL",61757,1144
"06/10/2004 00:22:29","EDT","CENTRL",61754,1825
"06/10/2004 00:22:29","EDT","DUNWOD",61760,831
"06/10/2004 00:22:29","EDT","GENESE",61753,1052
"06/10/2004 00:22:29","EDT","HUD VL",61758,1334
"06/10/2004 00:22:29","EDT","MHK VL",61756,676
"06/10/2004 00:22:29","EDT","MILLWD",61759,219
"06/10/2004 00:22:29","EDT","N.Y.C._LONGIL",,9921
"06/10/2004 00:22:29","EDT","NORTH",61755,559
"06/10/2004 00:22:29","EDT","WEST",61752,1784
"06/10/2004 00:27:29","EDT","CAPITL",61757,1126
"06/10/2004 00:27:29","EDT","CENTRL",61754,1773
"06/10/2004 00:27:29","EDT","DUNWOD",61760,836
"06/10/2004 00:27:29","EDT","GENESE",61753,1052
"06/10/2004 00:27:29","EDT","HUD VL",61758,1316
"06/10/2004 00:27:29","EDT","MHK VL",61756,676
"06/10/2004 00:27:29","EDT","MILLWD",61759,217
"06/10/2004 00:27:29","EDT","N.Y.C._LONGIL",,9829
"06/10/2004 00:27:29","EDT","NORTH",61755,585
"06/10/2004 00:27:29","EDT","WEST",61752,1779
"06/10/2004 00:32:29","EDT","CAPITL",61757,1126
"06/10/2004 00:32:29","EDT","CENTRL",61754,1765
"06/10/2004 00:32:29","EDT","DUNWOD",61760,813
"06/10/2004 00:32:29","EDT","GENESE",61753,1050
"06/10/2004 00:32:29","EDT","HUD VL",61758,1301
"06/10/2004 00:32:29","EDT","MHK VL",61756,673
"06/10/2004 00:32:29","EDT","MILLWD",61759,218
"06/10/2004 00:32:29","EDT","N.Y.C._LONGIL",,9751
"06/10/2004 00:32:29","EDT","NORTH",61755,572
"06/10/2004 00:32:29","EDT","WEST",61752,1768
"06/10/2004 00:37:29","EDT","CAPITL",61757,1118
"06/10/2004 00:37:29","EDT","CENTRL",61754,1787
"06/10/2004 00:37:29","EDT","DUNWOD",61760,813
"06/10/2004 00:37:29","EDT","GENESE",61753,1040
"06/10/2004 00:37:29","EDT","HUD VL",61758,1305
"06/10/2004 00:37:29","EDT","MHK VL",61756,682
"06/10/2004 00:37:29","EDT","MILLWD",61759,212
"06/10/2004 00:37:29","EDT","N.Y.C._LONGIL",,9706
"06/10/2004 00:37:29","EDT","NORTH",61755,563
"06/10/2004 00:37:29","EDT","WEST",61752,1747
"06/10/2004 00:41:29","EDT","CAPITL",61757,1109
"06/10/2004 00:41:29","EDT","CENTRL",61754,1800
"06/10/2004 00:41:29","EDT","DUNWOD",61760,830
"06/10/2004 00:41:29","EDT","GENESE",61753,1041
"06/10/2004 00:41:29","EDT","HUD VL",61758,1296
"06/10/2004 00:41:29","EDT","MHK VL",61756,684
"06/10/2004 00:41:29","EDT","MILLWD",61759,202
"06/10/2004 00:41:29","EDT","N.Y.C._LONGIL",,9615
"06/10/2004 00:41:29","EDT","NORTH",61755,580
"06/10/2004 00:41:29","EDT","WEST",61752,1767
"06/10/2004 00:46:29","EDT","CAPITL",61757,1115
"06/10/2004 00:46:29","EDT","CENTRL",61754,1791
"06/10/2004 00:46:29","EDT","DUNWOD",61760,812
"06/10/2004 00:46:29","EDT","GENESE",61753,1035
"06/10/2004 00:46:29","EDT","HUD VL",61758,1295
"06/10/2004 00:46:29","EDT","MHK VL",61756,673
"06/10/2004 00:46:29","EDT","MILLWD",61759,212
"06/10/2004 00:46:29","EDT","N.Y.C._LONGIL",,9566
"06/10/2004 00:46:29","EDT","NORTH",61755,573
"06/10/2004 00:46:29","EDT","WEST",61752,1751
"06/10/2004 00:51:29","EDT","CAPITL",61757,1126
"06/10/2004 00:51:29","EDT","CENTRL",61754,1785
"06/10/2004 00:51:29","EDT","DUNWOD",61760,813
"06/10/2004 00:51:29","EDT","GENESE",61753,1025
"06/10/2004 00:51:29","EDT","HUD VL",61758,1292
"06/10/2004 00:51:29","EDT","MHK VL",61756,671
"06/10/2004 00:51:29","EDT","MILLWD",61759,211
"06/10/2004 00:51:29","EDT","N.Y.C._LONGIL",,9507
"06/10/2004 00:51:29","EDT","NORTH",61755,552
"06/10/2004 00:51:29","EDT","WEST",61752,1730
"06/10/2004 00:55:29","EDT","CAPITL",61757,1267
"06/10/2004 00:55:29","EDT","CENTRL",61754,1791
"06/10/2004 00:55:29","EDT","DUNWOD",61760,808
"06/10/2004 00:55:29","EDT","GENESE",61753,1028
"06/10/2004 00:55:29","EDT","HUD VL",61758,1311
"06/10/2004 00:55:29","EDT","MHK VL",61756,640
"06/10/2004 00:55:29","EDT","MILLWD",61759,210
"06/10/2004 00:55:29","EDT","N.Y.C._LONGIL",,9432
"06/10/2004 00:55:29","EDT","NORTH",61755,581
"06/10/2004 00:55:29","EDT","WEST",61752,1741
"06/10/2004 01:00:00","EDT","CAPITL",61757,1107
"06/10/2004 01:00:00","EDT","CENTRL",61754,1745
"06/10/2004 01:00:00","EDT","DUNWOD",61760,810
"06/10/2004 01:00:00","EDT","GENESE",61753,1024
