"Time Stamp","Time Zone","Name","PTID","Load"
"03/05/2004 00:00:00","EST","CAPITL",61757,1162
"03/05/2004 00:00:00","EST","CENTRL",61754,1717
"03/05/2004 00:00:00","EST","DUNWOD",61760,563
"03/05/2004 00:00:00","EST","GENESE",61753,926
"03/05/2004 00:00:00","EST","HUD VL",61758,1025
"03/05/2004 00:00:00","EST","MHK VL",61756,588
"03/05/2004 00:00:00","EST","MILLWD",61759,192
"03/05/2004 00:00:00","EST","N.Y.C._LONGIL",,6642
"03/05/2004 00:00:00","EST","NORTH",61755,625
"03/05/2004 00:00:00","EST","WEST",61752,1584
"03/05/2004 00:00:34","EST","CAPITL",61757,1019
"03/05/2004 00:00:34","EST","CENTRL",61754,1708
"03/05/2004 00:00:34","EST","DUNWOD",61760,568
"03/05/2004 00:00:34","EST","GENESE",61753,932
"03/05/2004 00:00:34","EST","HUD VL",61758,977
"03/05/2004 00:00:34","EST","MHK VL",61756,617
"03/05/2004 00:00:34","EST","MILLWD",61759,206
"03/05/2004 00:00:34","EST","N.Y.C._LONGIL",,6588
"03/05/2004 00:00:34","EST","NORTH",61755,641
"03/05/2004 00:00:34","EST","WEST",61752,1584
"03/05/2004 00:02:04","EST","CAPITL",61757,1016
"03/05/2004 00:02:04","EST","CENTRL",61754,1706
"03/05/2004 00:02:04","EST","DUNWOD",61760,574
"03/05/2004 00:02:04","EST","GENESE",61753,929
"03/05/2004 00:02:04","EST","HUD VL",61758,962
"03/05/2004 00:02:04","EST","MHK VL",61756,623
"03/05/2004 00:02:04","EST","MILLWD",61759,197
"03/05/2004 00:02:04","EST","N.Y.C._LONGIL",,6575
"03/05/2004 00:02:04","EST","NORTH",61755,639
"03/05/2004 00:02:04","EST","WEST",61752,1552
"03/05/2004 00:04:04","EST","CAPITL",61757,1018
"03/05/2004 00:04:04","EST","CENTRL",61754,1660
"03/05/2004 00:04:04","EST","DUNWOD",61760,587
"03/05/2004 00:04:04","EST","GENESE",61753,932
"03/05/2004 00:04:04","EST","HUD VL",61758,949
"03/05/2004 00:04:04","EST","MHK VL",61756,623
"03/05/2004 00:04:04","EST","MILLWD",61759,194
"03/05/2004 00:04:04","EST","N.Y.C._LONGIL",,6522
"03/05/2004 00:04:04","EST","NORTH",61755,644
"03/05/2004 00:04:04","EST","WEST",61752,1579
"03/05/2004 00:06:04","EST","CAPITL",61757,1035
"03/05/2004 00:06:04","EST","CENTRL",61754,1690
"03/05/2004 00:06:04","EST","DUNWOD",61760,569
"03/05/2004 00:06:04","EST","GENESE",61753,925
"03/05/2004 00:06:04","EST","HUD VL",61758,940
"03/05/2004 00:06:04","EST","MHK VL",61756,616
"03/05/2004 00:06:04","EST","MILLWD",61759,203
"03/05/2004 00:06:04","EST","N.Y.C._LONGIL",,6492
"03/05/2004 00:06:04","EST","NORTH",61755,632
"03/05/2004 00:06:04","EST","WEST",61752,1523
"03/05/2004 00:11:04","EST","CAPITL",61757,1015
"03/05/2004 00:11:04","EST","CENTRL",61754,1682
"03/05/2004 00:11:04","EST","DUNWOD",61760,578
"03/05/2004 00:11:04","EST","GENESE",61753,917
"03/05/2004 00:11:04","EST","HUD VL",61758,929
"03/05/2004 00:11:04","EST","MHK VL",61756,611
"03/05/2004 00:11:04","EST","MILLWD",61759,210
"03/05/2004 00:11:04","EST","N.Y.C._LONGIL",,6463
"03/05/2004 00:11:04","EST","NORTH",61755,639
"03/05/2004 00:11:04","EST","WEST",61752,1567
"03/05/2004 00:12:33","EST","CAPITL",61757,1020
"03/05/2004 00:12:33","EST","CENTRL",61754,1708
"03/05/2004 00:12:33","EST","DUNWOD",61760,567
"03/05/2004 00:12:33","EST","GENESE",61753,903
"03/05/2004 00:12:33","EST","HUD VL",61758,959
"03/05/2004 00:12:33","EST","MHK VL",61756,601
"03/05/2004 00:12:33","EST","MILLWD",61759,205
"03/05/2004 00:12:33","EST","N.Y.C._LONGIL",,6444
"03/05/2004 00:12:33","EST","NORTH",61755,645
"03/05/2004 00:12:33","EST","WEST",61752,1566
"03/05/2004 00:16:33","EST","CAPITL",61757,1007
"03/05/2004 00:16:33","EST","CENTRL",61754,1695
"03/05/2004 00:16:33","EST","DUNWOD",61760,566
"03/05/2004 00:16:33","EST","GENESE",61753,912
"03/05/2004 00:16:33","EST","HUD VL",61758,938
"03/05/2004 00:16:33","EST","MHK VL",61756,599
