"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2004 00:00:00","EDT","CAPITL",61757,1052
"10/29/2004 00:00:00","EDT","CENTRL",61754,1651
"10/29/2004 00:00:00","EDT","DUNWOD",61760,552
"10/29/2004 00:00:00","EDT","GENESE",61753,947
"10/29/2004 00:00:00","EDT","HUD VL",61758,1015
"10/29/2004 00:00:00","EDT","MHK VL",61756,695
"10/29/2004 00:00:00","EDT","MILLWD",61759,163
"10/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,6567
"10/29/2004 00:00:00","EDT","NORTH",61755,624
"10/29/2004 00:00:00","EDT","WEST",61752,1639
"10/29/2004 00:00:47","EDT","CAPITL",61757,994
"10/29/2004 00:00:47","EDT","CENTRL",61754,1632
"10/29/2004 00:00:47","EDT","DUNWOD",61760,549
"10/29/2004 00:00:47","EDT","GENESE",61753,938
"10/29/2004 00:00:47","EDT","HUD VL",61758,998
"10/29/2004 00:00:47","EDT","MHK VL",61756,696
"10/29/2004 00:00:47","EDT","MILLWD",61759,156
"10/29/2004 00:00:47","EDT","N.Y.C._LONGIL",,6513
"10/29/2004 00:00:47","EDT","NORTH",61755,661
"10/29/2004 00:00:47","EDT","WEST",61752,1673
"10/29/2004 00:05:17","EDT","CAPITL",61757,1041
"10/29/2004 00:05:17","EDT","CENTRL",61754,1621
"10/29/2004 00:05:17","EDT","DUNWOD",61760,553
"10/29/2004 00:05:17","EDT","GENESE",61753,942
"10/29/2004 00:05:17","EDT","HUD VL",61758,987
"10/29/2004 00:05:17","EDT","MHK VL",61756,693
"10/29/2004 00:05:17","EDT","MILLWD",61759,164
"10/29/2004 00:05:17","EDT","N.Y.C._LONGIL",,6509
"10/29/2004 00:05:17","EDT","NORTH",61755,665
"10/29/2004 00:05:17","EDT","WEST",61752,1586
"10/29/2004 00:06:47","EDT","CAPITL",61757,1056
"10/29/2004 00:06:47","EDT","CENTRL",61754,1630
"10/29/2004 00:06:47","EDT","DUNWOD",61760,546
"10/29/2004 00:06:47","EDT","GENESE",61753,943
"10/29/2004 00:06:47","EDT","HUD VL",61758,987
"10/29/2004 00:06:47","EDT","MHK VL",61756,691
"10/29/2004 00:06:47","EDT","MILLWD",61759,158
"10/29/2004 00:06:47","EDT","N.Y.C._LONGIL",,6476
"10/29/2004 00:06:47","EDT","NORTH",61755,655
"10/29/2004 00:06:47","EDT","WEST",61752,1625
"10/29/2004 00:09:17","EDT","CAPITL",61757,1036
"10/29/2004 00:09:17","EDT","CENTRL",61754,1597
"10/29/2004 00:09:17","EDT","DUNWOD",61760,541
"10/29/2004 00:09:17","EDT","GENESE",61753,921
"10/29/2004 00:09:17","EDT","HUD VL",61758,975
"10/29/2004 00:09:17","EDT","MHK VL",61756,691
"10/29/2004 00:09:17","EDT","MILLWD",61759,162
"10/29/2004 00:09:17","EDT","N.Y.C._LONGIL",,6403
"10/29/2004 00:09:17","EDT","NORTH",61755,651
"10/29/2004 00:09:17","EDT","WEST",61752,1615
"10/29/2004 00:14:17","EDT","CAPITL",61757,1016
"10/29/2004 00:14:17","EDT","CENTRL",61754,1595
"10/29/2004 00:14:17","EDT","DUNWOD",61760,537
"10/29/2004 00:14:17","EDT","GENESE",61753,925
"10/29/2004 00:14:17","EDT","HUD VL",61758,978
"10/29/2004 00:14:17","EDT","MHK VL",61756,690
"10/29/2004 00:14:17","EDT","MILLWD",61759,151
"10/29/2004 00:14:17","EDT","N.Y.C._LONGIL",,6393
"10/29/2004 00:14:17","EDT","NORTH",61755,658
"10/29/2004 00:14:17","EDT","WEST",61752,1572
"10/29/2004 00:17:17","EDT","CAPITL",61757,1019
"10/29/2004 00:17:17","EDT","CENTRL",61754,1615
"10/29/2004 00:17:17","EDT","DUNWOD",61760,535
"10/29/2004 00:17:17","EDT","GENESE",61753,920
"10/29/2004 00:17:17","EDT","HUD VL",61758,963
"10/29/2004 00:17:17","EDT","MHK VL",61756,677
"10/29/2004 00:17:17","EDT","MILLWD",61759,159
"10/29/2004 00:17:17","EDT","N.Y.C._LONGIL",,6321
"10/29/2004 00:17:17","EDT","NORTH",61755,665
"10/29/2004 00:17:17","EDT","WEST",61752,1569
"10/29/2004 00:22:17","EDT","CAPITL",61757,1025
"10/29/2004 00:22:17","EDT","CENTRL",61754,1625
"10/29/2004 00:22:17","EDT","DUNWOD",61760,541
