"Time Stamp","Time Zone","Name","PTID","Load"
"01/03/2004 00:00:00","EST","CAPITL",61757,1015
"01/03/2004 00:00:00","EST","CENTRL",61754,1642
"01/03/2004 00:00:00","EST","DUNWOD",61760,582
"01/03/2004 00:00:00","EST","GENESE",61753,909
"01/03/2004 00:00:00","EST","HUD VL",61758,1069
"01/03/2004 00:00:00","EST","MHK VL",61756,655
"01/03/2004 00:00:00","EST","MILLWD",61759,210
"01/03/2004 00:00:00","EST","N.Y.C._LONGIL",,6879
"01/03/2004 00:00:00","EST","NORTH",61755,640
"01/03/2004 00:00:00","EST","WEST",61752,1541
"01/03/2004 00:01:17","EST","CAPITL",61757,999
"01/03/2004 00:01:17","EST","CENTRL",61754,1634
"01/03/2004 00:01:17","EST","DUNWOD",61760,577
"01/03/2004 00:01:17","EST","GENESE",61753,909
"01/03/2004 00:01:17","EST","HUD VL",61758,1077
"01/03/2004 00:01:17","EST","MHK VL",61756,630
"01/03/2004 00:01:17","EST","MILLWD",61759,204
"01/03/2004 00:01:17","EST","N.Y.C._LONGIL",,6894
"01/03/2004 00:01:17","EST","NORTH",61755,657
"01/03/2004 00:01:17","EST","WEST",61752,1544
"01/03/2004 00:02:47","EST","CAPITL",61757,995
"01/03/2004 00:02:47","EST","CENTRL",61754,1637
"01/03/2004 00:02:47","EST","DUNWOD",61760,576
"01/03/2004 00:02:47","EST","GENESE",61753,907
"01/03/2004 00:02:47","EST","HUD VL",61758,1060
"01/03/2004 00:02:47","EST","MHK VL",61756,632
"01/03/2004 00:02:47","EST","MILLWD",61759,213
"01/03/2004 00:02:47","EST","N.Y.C._LONGIL",,6859
"01/03/2004 00:02:47","EST","NORTH",61755,631
"01/03/2004 00:02:47","EST","WEST",61752,1523
"01/03/2004 00:05:47","EST","CAPITL",61757,1003
"01/03/2004 00:05:47","EST","CENTRL",61754,1590
"01/03/2004 00:05:47","EST","DUNWOD",61760,578
"01/03/2004 00:05:47","EST","GENESE",61753,900
"01/03/2004 00:05:47","EST","HUD VL",61758,1001
"01/03/2004 00:05:47","EST","MHK VL",61756,634
"01/03/2004 00:05:47","EST","MILLWD",61759,253
"01/03/2004 00:05:47","EST","N.Y.C._LONGIL",,6812
"01/03/2004 00:05:47","EST","NORTH",61755,651
"01/03/2004 00:05:47","EST","WEST",61752,1559
"01/03/2004 00:10:47","EST","CAPITL",61757,1000
"01/03/2004 00:10:47","EST","CENTRL",61754,1585
"01/03/2004 00:10:47","EST","DUNWOD",61760,561
"01/03/2004 00:10:47","EST","GENESE",61753,892
"01/03/2004 00:10:47","EST","HUD VL",61758,1024
"01/03/2004 00:10:47","EST","MHK VL",61756,637
"01/03/2004 00:10:47","EST","MILLWD",61759,207
"01/03/2004 00:10:47","EST","N.Y.C._LONGIL",,6715
"01/03/2004 00:10:47","EST","NORTH",61755,634
"01/03/2004 00:10:47","EST","WEST",61752,1521
"01/03/2004 00:15:47","EST","CAPITL",61757,990
"01/03/2004 00:15:47","EST","CENTRL",61754,1589
"01/03/2004 00:15:47","EST","DUNWOD",61760,569
"01/03/2004 00:15:47","EST","GENESE",61753,882
"01/03/2004 00:15:47","EST","HUD VL",61758,1024
"01/03/2004 00:15:47","EST","MHK VL",61756,635
"01/03/2004 00:15:47","EST","MILLWD",61759,208
"01/03/2004 00:15:47","EST","N.Y.C._LONGIL",,6703
"01/03/2004 00:15:47","EST","NORTH",61755,644
"01/03/2004 00:15:47","EST","WEST",61752,1552
"01/03/2004 00:17:17","EST","CAPITL",61757,983
"01/03/2004 00:17:17","EST","CENTRL",61754,1616
"01/03/2004 00:17:17","EST","DUNWOD",61760,560
"01/03/2004 00:17:17","EST","GENESE",61753,874
"01/03/2004 00:17:17","EST","HUD VL",61758,1034
"01/03/2004 00:17:17","EST","MHK VL",61756,616
"01/03/2004 00:17:17","EST","MILLWD",61759,195
"01/03/2004 00:17:17","EST","N.Y.C._LONGIL",,6665
"01/03/2004 00:17:17","EST","NORTH",61755,636
"01/03/2004 00:17:17","EST","WEST",61752,1524
"01/03/2004 00:22:17","EST","CAPITL",61757,982
"01/03/2004 00:22:17","EST","CENTRL",61754,1609
"01/03/2004 00:22:17","EST","DUNWOD",61760,561
"01/03/2004 00:22:17","EST","GENESE",61753,873
"01/03/2004 00:22:17","EST","HUD VL",61758,1028
"01/03/2004 00:22:17","EST","MHK VL",61756,633
"01/03/2004 00:22:17","EST","MILLWD",61759,201
