"Time Stamp","Time Zone","Name","PTID","Load"
"12/20/2004 00:00:00","EST","CAPITL",61757,1212
"12/20/2004 00:00:00","EST","CENTRL",61754,2006
"12/20/2004 00:00:00","EST","DUNWOD",61760,615
"12/20/2004 00:00:00","EST","GENESE",61753,1130
"12/20/2004 00:00:00","EST","HUD VL",61758,1209
"12/20/2004 00:00:00","EST","MHK VL",61756,828
"12/20/2004 00:00:00","EST","MILLWD",61759,247
"12/20/2004 00:00:00","EST","N.Y.C._LONGIL",,7373
"12/20/2004 00:00:00","EST","NORTH",61755,782
"12/20/2004 00:00:00","EST","WEST",61752,1888
"12/20/2004 00:00:32","EST","CAPITL",61757,1188
"12/20/2004 00:00:32","EST","CENTRL",61754,1968
"12/20/2004 00:00:32","EST","DUNWOD",61760,600
"12/20/2004 00:00:32","EST","GENESE",61753,1108
"12/20/2004 00:00:32","EST","HUD VL",61758,1200
"12/20/2004 00:00:32","EST","MHK VL",61756,816
"12/20/2004 00:00:32","EST","MILLWD",61759,246
"12/20/2004 00:00:32","EST","N.Y.C._LONGIL",,7283
"12/20/2004 00:00:32","EST","NORTH",61755,791
"12/20/2004 00:00:32","EST","WEST",61752,1884
"12/20/2004 00:05:32","EST","CAPITL",61757,1187
"12/20/2004 00:05:32","EST","CENTRL",61754,1982
"12/20/2004 00:05:32","EST","DUNWOD",61760,611
"12/20/2004 00:05:32","EST","GENESE",61753,1104
"12/20/2004 00:05:32","EST","HUD VL",61758,1193
"12/20/2004 00:05:32","EST","MHK VL",61756,818
"12/20/2004 00:05:32","EST","MILLWD",61759,240
"12/20/2004 00:05:32","EST","N.Y.C._LONGIL",,7273
"12/20/2004 00:05:32","EST","NORTH",61755,790
"12/20/2004 00:05:32","EST","WEST",61752,1891
"12/20/2004 00:07:02","EST","CAPITL",61757,1190
"12/20/2004 00:07:02","EST","CENTRL",61754,1957
"12/20/2004 00:07:02","EST","DUNWOD",61760,597
"12/20/2004 00:07:02","EST","GENESE",61753,1101
"12/20/2004 00:07:02","EST","HUD VL",61758,1174
"12/20/2004 00:07:02","EST","MHK VL",61756,822
"12/20/2004 00:07:02","EST","MILLWD",61759,250
"12/20/2004 00:07:02","EST","N.Y.C._LONGIL",,7214
"12/20/2004 00:07:02","EST","NORTH",61755,778
"12/20/2004 00:07:02","EST","WEST",61752,1878
"12/20/2004 00:12:02","EST","CAPITL",61757,1178
"12/20/2004 00:12:02","EST","CENTRL",61754,1958
"12/20/2004 00:12:02","EST","DUNWOD",61760,597
"12/20/2004 00:12:02","EST","GENESE",61753,1093
"12/20/2004 00:12:02","EST","HUD VL",61758,1191
"12/20/2004 00:12:02","EST","MHK VL",61756,807
"12/20/2004 00:12:02","EST","MILLWD",61759,249
"12/20/2004 00:12:02","EST","N.Y.C._LONGIL",,7172
"12/20/2004 00:12:02","EST","NORTH",61755,784
"12/20/2004 00:12:02","EST","WEST",61752,1855
"12/20/2004 00:16:32","EST","CAPITL",61757,1202
"12/20/2004 00:16:32","EST","CENTRL",61754,1929
"12/20/2004 00:16:32","EST","DUNWOD",61760,598
"12/20/2004 00:16:32","EST","GENESE",61753,1086
"12/20/2004 00:16:32","EST","HUD VL",61758,1147
"12/20/2004 00:16:32","EST","MHK VL",61756,805
"12/20/2004 00:16:32","EST","MILLWD",61759,250
"12/20/2004 00:16:32","EST","N.Y.C._LONGIL",,7194
"12/20/2004 00:16:32","EST","NORTH",61755,785
"12/20/2004 00:16:32","EST","WEST",61752,1855
"12/20/2004 00:20:02","EST","CAPITL",61757,1156
"12/20/2004 00:20:02","EST","CENTRL",61754,1935
"12/20/2004 00:20:02","EST","DUNWOD",61760,595
"12/20/2004 00:20:02","EST","GENESE",61753,1078
"12/20/2004 00:20:02","EST","HUD VL",61758,1185
"12/20/2004 00:20:02","EST","MHK VL",61756,804
"12/20/2004 00:20:02","EST","MILLWD",61759,234
"12/20/2004 00:20:02","EST","N.Y.C._LONGIL",,7170
"12/20/2004 00:20:02","EST","NORTH",61755,778
"12/20/2004 00:20:02","EST","WEST",61752,1853
"12/20/2004 00:23:32","EST","CAPITL",61757,1176
"12/20/2004 00:23:32","EST","CENTRL",61754,1944
"12/20/2004 00:23:32","EST","DUNWOD",61760,590
"12/20/2004 00:23:32","EST","GENESE",61753,1069
"12/20/2004 00:23:32","EST","HUD VL",61758,1173
"12/20/2004 00:23:32","EST","MHK VL",61756,808
"12/20/2004 00:23:32","EST","MILLWD",61759,232
"12/20/2004 00:23:32","EST","N.Y.C._LONGIL",,7173
"12/20/2004 00:23:32","EST","NORTH",61755,780
"12/20/2004 00:23:32","EST","WEST",61752,1883
"12/20/2004 00:25:02","EST","CAPITL",61757,1170
"12/20/2004 00:25:02","EST","CENTRL",61754,1932
"12/20/2004 00:25:02","EST","DUNWOD",61760,575
"12/20/2004 00:25:02","EST","GENESE",61753,1077
"12/20/2004 00:25:02","EST","HUD VL",61758,1166
"12/20/2004 00:25:02","EST","MHK VL",61756,806
"12/20/2004 00:25:02","EST","MILLWD",61759,245
"12/20/2004 00:25:02","EST","N.Y.C._LONGIL",,7126
"12/20/2004 00:25:02","EST","NORTH",61755,781
"12/20/2004 00:25:02","EST","WEST",61752,1826
"12/20/2004 00:28:32","EST","CAPITL",61757,1171
"12/20/2004 00:28:32","EST","CENTRL",61754,1924
"12/20/2004 00:28:32","EST","DUNWOD",61760,572
"12/20/2004 00:28:32","EST","GENESE",61753,1058
"12/20/2004 00:28:32","EST","HUD VL",61758,1169
"12/20/2004 00:28:32","EST","MHK VL",61756,802
"12/20/2004 00:28:32","EST","MILLWD",61759,235
"12/20/2004 00:28:32","EST","N.Y.C._LONGIL",,7086
"12/20/2004 00:28:32","EST","NORTH",61755,775
"12/20/2004 00:28:32","EST","WEST",61752,1836
"12/20/2004 00:33:32","EST","CAPITL",61757,1142
"12/20/2004 00:33:32","EST","CENTRL",61754,1929
"12/20/2004 00:33:32","EST","DUNWOD",61760,576
"12/20/2004 00:33:32","EST","GENESE",61753,1048
"12/20/2004 00:33:32","EST","HUD VL",61758,1155
"12/20/2004 00:33:32","EST","MHK VL",61756,791
"12/20/2004 00:33:32","EST","MILLWD",61759,232
"12/20/2004 00:33:32","EST","N.Y.C._LONGIL",,7019
"12/20/2004 00:33:32","EST","NORTH",61755,780
"12/20/2004 00:33:32","EST","WEST",61752,1802
"12/20/2004 00:38:32","EST","CAPITL",61757,1153
"12/20/2004 00:38:32","EST","CENTRL",61754,1938
"12/20/2004 00:38:32","EST","DUNWOD",61760,573
"12/20/2004 00:38:32","EST","GENESE",61753,1059
"12/20/2004 00:38:32","EST","HUD VL",61758,1153
"12/20/2004 00:38:32","EST","MHK VL",61756,798
"12/20/2004 00:38:32","EST","MILLWD",61759,235
"12/20/2004 00:38:32","EST","N.Y.C._LONGIL",,7010
"12/20/2004 00:38:32","EST","NORTH",61755,775
"12/20/2004 00:38:32","EST","WEST",61752,1817
"12/20/2004 00:41:02","EST","CAPITL",61757,1184
"12/20/2004 00:41:02","EST","CENTRL",61754,1890
"12/20/2004 00:41:02","EST","DUNWOD",61760,576
"12/20/2004 00:41:02","EST","GENESE",61753,1061
"12/20/2004 00:41:02","EST","HUD VL",61758,1127
"12/20/2004 00:41:02","EST","MHK VL",61756,803
"12/20/2004 00:41:02","EST","MILLWD",61759,240
"12/20/2004 00:41:02","EST","N.Y.C._LONGIL",,6991
"12/20/2004 00:41:02","EST","NORTH",61755,787
"12/20/2004 00:41:02","EST","WEST",61752,1819
"12/20/2004 00:42:32","EST","CAPITL",61757,1158
"12/20/2004 00:42:32","EST","CENTRL",61754,1913
"12/20/2004 00:42:32","EST","DUNWOD",61760,584
"12/20/2004 00:42:32","EST","GENESE",61753,1048
"12/20/2004 00:42:32","EST","HUD VL",61758,1140
"12/20/2004 00:42:32","EST","MHK VL",61756,797
"12/20/2004 00:42:32","EST","MILLWD",61759,231
"12/20/2004 00:42:32","EST","N.Y.C._LONGIL",,6964
"12/20/2004 00:42:32","EST","NORTH",61755,776
"12/20/2004 00:42:32","EST","WEST",61752,1802
"12/20/2004 00:47:32","EST","CAPITL",61757,1159
"12/20/2004 00:47:32","EST","CENTRL",61754,1895
"12/20/2004 00:47:32","EST","DUNWOD",61760,569
"12/20/2004 00:47:32","EST","GENESE",61753,1057
"12/20/2004 00:47:32","EST","HUD VL",61758,1122
"12/20/2004 00:47:32","EST","MHK VL",61756,789
"12/20/2004 00:47:32","EST","MILLWD",61759,225
"12/20/2004 00:47:32","EST","N.Y.C._LONGIL",,6926
"12/20/2004 00:47:32","EST","NORTH",61755,785
"12/20/2004 00:47:32","EST","WEST",61752,1821
"12/20/2004 00:52:02","EST","CAPITL",61757,1160
"12/20/2004 00:52:02","EST","CENTRL",61754,1901
"12/20/2004 00:52:02","EST","DUNWOD",61760,566
"12/20/2004 00:52:02","EST","GENESE",61753,1045
"12/20/2004 00:52:02","EST","HUD VL",61758,1122
"12/20/2004 00:52:02","EST","MHK VL",61756,791
"12/20/2004 00:52:02","EST","MILLWD",61759,237
