"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2004 00:00:00","EDT","CAPITL",61757,932
"04/29/2004 00:00:00","EDT","CENTRL",61754,1553
"04/29/2004 00:00:00","EDT","DUNWOD",61760,531
"04/29/2004 00:00:00","EDT","GENESE",61753,885
"04/29/2004 00:00:00","EDT","HUD VL",61758,923
"04/29/2004 00:00:00","EDT","MHK VL",61756,578
"04/29/2004 00:00:00","EDT","MILLWD",61759,140
"04/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,6392
"04/29/2004 00:00:00","EDT","NORTH",61755,591
"04/29/2004 00:00:00","EDT","WEST",61752,1506
"04/29/2004 00:01:34","EDT","CAPITL",61757,915
"04/29/2004 00:01:34","EDT","CENTRL",61754,1587
"04/29/2004 00:01:34","EDT","DUNWOD",61760,539
"04/29/2004 00:01:34","EDT","GENESE",61753,881
"04/29/2004 00:01:34","EDT","HUD VL",61758,926
"04/29/2004 00:01:34","EDT","MHK VL",61756,584
"04/29/2004 00:01:34","EDT","MILLWD",61759,136
"04/29/2004 00:01:34","EDT","N.Y.C._LONGIL",,6380
"04/29/2004 00:01:34","EDT","NORTH",61755,585
"04/29/2004 00:01:34","EDT","WEST",61752,1528
"04/29/2004 00:03:04","EDT","CAPITL",61757,928
"04/29/2004 00:03:04","EDT","CENTRL",61754,1551
"04/29/2004 00:03:04","EDT","DUNWOD",61760,536
"04/29/2004 00:03:04","EDT","GENESE",61753,872
"04/29/2004 00:03:04","EDT","HUD VL",61758,903
"04/29/2004 00:03:04","EDT","MHK VL",61756,584
"04/29/2004 00:03:04","EDT","MILLWD",61759,133
"04/29/2004 00:03:04","EDT","N.Y.C._LONGIL",,6355
"04/29/2004 00:03:04","EDT","NORTH",61755,594
"04/29/2004 00:03:04","EDT","WEST",61752,1531
"04/29/2004 00:06:04","EDT","CAPITL",61757,926
"04/29/2004 00:06:04","EDT","CENTRL",61754,1575
"04/29/2004 00:06:04","EDT","DUNWOD",61760,531
"04/29/2004 00:06:04","EDT","GENESE",61753,873
"04/29/2004 00:06:04","EDT","HUD VL",61758,913
"04/29/2004 00:06:04","EDT","MHK VL",61756,582
"04/29/2004 00:06:04","EDT","MILLWD",61759,136
"04/29/2004 00:06:04","EDT","N.Y.C._LONGIL",,6329
"04/29/2004 00:06:04","EDT","NORTH",61755,585
"04/29/2004 00:06:04","EDT","WEST",61752,1525
"04/29/2004 00:07:34","EDT","CAPITL",61757,916
"04/29/2004 00:07:34","EDT","CENTRL",61754,1571
"04/29/2004 00:07:34","EDT","DUNWOD",61760,529
"04/29/2004 00:07:34","EDT","GENESE",61753,871
"04/29/2004 00:07:34","EDT","HUD VL",61758,922
"04/29/2004 00:07:34","EDT","MHK VL",61756,568
"04/29/2004 00:07:34","EDT","MILLWD",61759,139
"04/29/2004 00:07:34","EDT","N.Y.C._LONGIL",,6224
"04/29/2004 00:07:34","EDT","NORTH",61755,596
"04/29/2004 00:07:34","EDT","WEST",61752,1520
"04/29/2004 00:12:34","EDT","CAPITL",61757,916
"04/29/2004 00:12:34","EDT","CENTRL",61754,1543
"04/29/2004 00:12:34","EDT","DUNWOD",61760,536
"04/29/2004 00:12:34","EDT","GENESE",61753,864
"04/29/2004 00:12:34","EDT","HUD VL",61758,904
"04/29/2004 00:12:34","EDT","MHK VL",61756,573
"04/29/2004 00:12:34","EDT","MILLWD",61759,125
"04/29/2004 00:12:34","EDT","N.Y.C._LONGIL",,6242
"04/29/2004 00:12:34","EDT","NORTH",61755,581
"04/29/2004 00:12:34","EDT","WEST",61752,1502
"04/29/2004 00:16:34","EDT","CAPITL",61757,913
"04/29/2004 00:16:34","EDT","CENTRL",61754,1529
"04/29/2004 00:16:34","EDT","DUNWOD",61760,520
"04/29/2004 00:16:34","EDT","GENESE",61753,852
