"Time Stamp","Time Zone","Name","PTID","Load"
"12/19/2004 00:00:00","EST","CAPITL",61757,1150
"12/19/2004 00:00:00","EST","CENTRL",61754,1804
"12/19/2004 00:00:00","EST","DUNWOD",61760,622
"12/19/2004 00:00:00","EST","GENESE",61753,996
"12/19/2004 00:00:00","EST","HUD VL",61758,1145
"12/19/2004 00:00:00","EST","MHK VL",61756,777
"12/19/2004 00:00:00","EST","MILLWD",61759,247
"12/19/2004 00:00:00","EST","N.Y.C._LONGIL",,7408
"12/19/2004 00:00:00","EST","NORTH",61755,729
"12/19/2004 00:00:00","EST","WEST",61752,1707
"12/19/2004 00:00:32","EST","CAPITL",61757,1122
"12/19/2004 00:00:32","EST","CENTRL",61754,1809
"12/19/2004 00:00:32","EST","DUNWOD",61760,610
"12/19/2004 00:00:32","EST","GENESE",61753,994
"12/19/2004 00:00:32","EST","HUD VL",61758,1140
"12/19/2004 00:00:32","EST","MHK VL",61756,767
"12/19/2004 00:00:32","EST","MILLWD",61759,255
"12/19/2004 00:00:32","EST","N.Y.C._LONGIL",,7320
"12/19/2004 00:00:32","EST","NORTH",61755,758
"12/19/2004 00:00:32","EST","WEST",61752,1694
"12/19/2004 00:05:32","EST","CAPITL",61757,1117
"12/19/2004 00:05:32","EST","CENTRL",61754,1797
"12/19/2004 00:05:32","EST","DUNWOD",61760,610
"12/19/2004 00:05:32","EST","GENESE",61753,989
"12/19/2004 00:05:32","EST","HUD VL",61758,1147
"12/19/2004 00:05:32","EST","MHK VL",61756,771
"12/19/2004 00:05:32","EST","MILLWD",61759,240
"12/19/2004 00:05:32","EST","N.Y.C._LONGIL",,7313
"12/19/2004 00:05:32","EST","NORTH",61755,749
"12/19/2004 00:05:32","EST","WEST",61752,1703
"12/19/2004 00:07:02","EST","CAPITL",61757,1118
"12/19/2004 00:07:02","EST","CENTRL",61754,1805
"12/19/2004 00:07:02","EST","DUNWOD",61760,612
"12/19/2004 00:07:02","EST","GENESE",61753,1005
"12/19/2004 00:07:02","EST","HUD VL",61758,1165
"12/19/2004 00:07:02","EST","MHK VL",61756,772
"12/19/2004 00:07:02","EST","MILLWD",61759,238
"12/19/2004 00:07:02","EST","N.Y.C._LONGIL",,7282
"12/19/2004 00:07:02","EST","NORTH",61755,747
"12/19/2004 00:07:02","EST","WEST",61752,1706
"12/19/2004 00:08:32","EST","CAPITL",61757,1128
"12/19/2004 00:08:32","EST","CENTRL",61754,1749
"12/19/2004 00:08:32","EST","DUNWOD",61760,613
"12/19/2004 00:08:32","EST","GENESE",61753,978
"12/19/2004 00:08:32","EST","HUD VL",61758,1118
"12/19/2004 00:08:32","EST","MHK VL",61756,760
"12/19/2004 00:08:32","EST","MILLWD",61759,241
"12/19/2004 00:08:32","EST","N.Y.C._LONGIL",,7253
"12/19/2004 00:08:32","EST","NORTH",61755,745
"12/19/2004 00:08:32","EST","WEST",61752,1689
"12/19/2004 00:13:32","EST","CAPITL",61757,1108
"12/19/2004 00:13:32","EST","CENTRL",61754,1761
"12/19/2004 00:13:32","EST","DUNWOD",61760,603
"12/19/2004 00:13:32","EST","GENESE",61753,977
"12/19/2004 00:13:32","EST","HUD VL",61758,1130
"12/19/2004 00:13:32","EST","MHK VL",61756,757
"12/19/2004 00:13:32","EST","MILLWD",61759,241
"12/19/2004 00:13:32","EST","N.Y.C._LONGIL",,7212
"12/19/2004 00:13:32","EST","NORTH",61755,743
"12/19/2004 00:13:32","EST","WEST",61752,1682
"12/19/2004 00:17:32","EST","CAPITL",61757,1108
"12/19/2004 00:17:32","EST","CENTRL",61754,1768
"12/19/2004 00:17:32","EST","DUNWOD",61760,597
"12/19/2004 00:17:32","EST","GENESE",61753,971
"12/19/2004 00:17:32","EST","HUD VL",61758,1136
"12/19/2004 00:17:32","EST","MHK VL",61756,755
"12/19/2004 00:17:32","EST","MILLWD",61759,239
"12/19/2004 00:17:32","EST","N.Y.C._LONGIL",,7155
"12/19/2004 00:17:32","EST","NORTH",61755,740
"12/19/2004 00:17:32","EST","WEST",61752,1657
"12/19/2004 00:22:32","EST","CAPITL",61757,1112
"12/19/2004 00:22:32","EST","CENTRL",61754,1753
"12/19/2004 00:22:32","EST","DUNWOD",61760,596
"12/19/2004 00:22:32","EST","GENESE",61753,974
"12/19/2004 00:22:32","EST","HUD VL",61758,1093
"12/19/2004 00:22:32","EST","MHK VL",61756,751
"12/19/2004 00:22:32","EST","MILLWD",61759,241
"12/19/2004 00:22:32","EST","N.Y.C._LONGIL",,7123
"12/19/2004 00:22:32","EST","NORTH",61755,733
"12/19/2004 00:22:32","EST","WEST",61752,1644
"12/19/2004 00:26:02","EST","CAPITL",61757,1113
"12/19/2004 00:26:02","EST","CENTRL",61754,1762
"12/19/2004 00:26:02","EST","DUNWOD",61760,591
"12/19/2004 00:26:02","EST","GENESE",61753,953
"12/19/2004 00:26:02","EST","HUD VL",61758,1095
"12/19/2004 00:26:02","EST","MHK VL",61756,743
"12/19/2004 00:26:02","EST","MILLWD",61759,231
"12/19/2004 00:26:02","EST","N.Y.C._LONGIL",,7080
"12/19/2004 00:26:02","EST","NORTH",61755,748
"12/19/2004 00:26:02","EST","WEST",61752,1664
"12/19/2004 00:31:02","EST","CAPITL",61757,1106
"12/19/2004 00:31:02","EST","CENTRL",61754,1748
"12/19/2004 00:31:02","EST","DUNWOD",61760,586
"12/19/2004 00:31:02","EST","GENESE",61753,950
"12/19/2004 00:31:02","EST","HUD VL",61758,1087
"12/19/2004 00:31:02","EST","MHK VL",61756,735
"12/19/2004 00:31:02","EST","MILLWD",61759,227
"12/19/2004 00:31:02","EST","N.Y.C._LONGIL",,7046
"12/19/2004 00:31:02","EST","NORTH",61755,745
"12/19/2004 00:31:02","EST","WEST",61752,1644
"12/19/2004 00:36:02","EST","CAPITL",61757,1077
"12/19/2004 00:36:02","EST","CENTRL",61754,1727
"12/19/2004 00:36:02","EST","DUNWOD",61760,582
"12/19/2004 00:36:02","EST","GENESE",61753,955
"12/19/2004 00:36:02","EST","HUD VL",61758,1091
"12/19/2004 00:36:02","EST","MHK VL",61756,730
"12/19/2004 00:36:02","EST","MILLWD",61759,228
"12/19/2004 00:36:02","EST","N.Y.C._LONGIL",,6987
"12/19/2004 00:36:02","EST","NORTH",61755,750
"12/19/2004 00:36:02","EST","WEST",61752,1635
"12/19/2004 00:41:02","EST","CAPITL",61757,1059
"12/19/2004 00:41:02","EST","CENTRL",61754,1719
"12/19/2004 00:41:02","EST","DUNWOD",61760,578
"12/19/2004 00:41:02","EST","GENESE",61753,955
"12/19/2004 00:41:02","EST","HUD VL",61758,1085
"12/19/2004 00:41:02","EST","MHK VL",61756,742
"12/19/2004 00:41:02","EST","MILLWD",61759,226
"12/19/2004 00:41:02","EST","N.Y.C._LONGIL",,6954
"12/19/2004 00:41:02","EST","NORTH",61755,745
"12/19/2004 00:41:02","EST","WEST",61752,1639
"12/19/2004 00:42:32","EST","CAPITL",61757,1081
"12/19/2004 00:42:32","EST","CENTRL",61754,1729
"12/19/2004 00:42:32","EST","DUNWOD",61760,576
"12/19/2004 00:42:32","EST","GENESE",61753,930
"12/19/2004 00:42:32","EST","HUD VL",61758,1077
"12/19/2004 00:42:32","EST","MHK VL",61756,730
"12/19/2004 00:42:32","EST","MILLWD",61759,223
"12/19/2004 00:42:32","EST","N.Y.C._LONGIL",,6909
"12/19/2004 00:42:32","EST","NORTH",61755,738
"12/19/2004 00:42:32","EST","WEST",61752,1637
"12/19/2004 00:47:32","EST","CAPITL",61757,1115
"12/19/2004 00:47:32","EST","CENTRL",61754,1723
"12/19/2004 00:47:32","EST","DUNWOD",61760,584
"12/19/2004 00:47:32","EST","GENESE",61753,924
"12/19/2004 00:47:32","EST","HUD VL",61758,1052
"12/19/2004 00:47:32","EST","MHK VL",61756,724
"12/19/2004 00:47:32","EST","MILLWD",61759,224
"12/19/2004 00:47:32","EST","N.Y.C._LONGIL",,6875
"12/19/2004 00:47:32","EST","NORTH",61755,729
"12/19/2004 00:47:32","EST","WEST",61752,1604
"12/19/2004 00:50:02","EST","CAPITL",61757,1056
"12/19/2004 00:50:02","EST","CENTRL",61754,1723
"12/19/2004 00:50:02","EST","DUNWOD",61760,571
"12/19/2004 00:50:02","EST","GENESE",61753,932
