"Time Stamp","Time Zone","Name","PTID","Load"
"01/24/2004 00:00:00","EST","CAPITL",61757,1281
"01/24/2004 00:00:00","EST","CENTRL",61754,1966
"01/24/2004 00:00:00","EST","DUNWOD",61760,672
"01/24/2004 00:00:00","EST","GENESE",61753,1046
"01/24/2004 00:00:00","EST","HUD VL",61758,1213
"01/24/2004 00:00:00","EST","MHK VL",61756,876
"01/24/2004 00:00:00","EST","MILLWD",61759,315
"01/24/2004 00:00:00","EST","N.Y.C._LONGIL",,7982
"01/24/2004 00:00:00","EST","NORTH",61755,746
"01/24/2004 00:00:00","EST","WEST",61752,1812
"01/24/2004 00:00:38","EST","CAPITL",61757,1262
"01/24/2004 00:00:38","EST","CENTRL",61754,1987
"01/24/2004 00:00:38","EST","DUNWOD",61760,656
"01/24/2004 00:00:38","EST","GENESE",61753,1041
"01/24/2004 00:00:38","EST","HUD VL",61758,1201
"01/24/2004 00:00:38","EST","MHK VL",61756,886
"01/24/2004 00:00:38","EST","MILLWD",61759,326
"01/24/2004 00:00:38","EST","N.Y.C._LONGIL",,7940
"01/24/2004 00:00:38","EST","NORTH",61755,750
"01/24/2004 00:00:38","EST","WEST",61752,1781
"01/24/2004 00:05:08","EST","CAPITL",61757,1264
"01/24/2004 00:05:08","EST","CENTRL",61754,1943
"01/24/2004 00:05:08","EST","DUNWOD",61760,655
"01/24/2004 00:05:08","EST","GENESE",61753,1042
"01/24/2004 00:05:08","EST","HUD VL",61758,1213
"01/24/2004 00:05:08","EST","MHK VL",61756,882
"01/24/2004 00:05:08","EST","MILLWD",61759,322
"01/24/2004 00:05:08","EST","N.Y.C._LONGIL",,7937
"01/24/2004 00:05:08","EST","NORTH",61755,749
"01/24/2004 00:05:08","EST","WEST",61752,1806
"01/24/2004 00:06:38","EST","CAPITL",61757,1270
"01/24/2004 00:06:38","EST","CENTRL",61754,1967
"01/24/2004 00:06:38","EST","DUNWOD",61760,662
"01/24/2004 00:06:38","EST","GENESE",61753,1041
"01/24/2004 00:06:38","EST","HUD VL",61758,1212
"01/24/2004 00:06:38","EST","MHK VL",61756,872
"01/24/2004 00:06:38","EST","MILLWD",61759,302
"01/24/2004 00:06:38","EST","N.Y.C._LONGIL",,7904
"01/24/2004 00:06:38","EST","NORTH",61755,762
"01/24/2004 00:06:38","EST","WEST",61752,1788
"01/24/2004 00:11:38","EST","CAPITL",61757,1255
"01/24/2004 00:11:38","EST","CENTRL",61754,1970
"01/24/2004 00:11:38","EST","DUNWOD",61760,649
"01/24/2004 00:11:38","EST","GENESE",61753,1031
"01/24/2004 00:11:38","EST","HUD VL",61758,1229
"01/24/2004 00:11:38","EST","MHK VL",61756,868
"01/24/2004 00:11:38","EST","MILLWD",61759,320
"01/24/2004 00:11:38","EST","N.Y.C._LONGIL",,7855
"01/24/2004 00:11:38","EST","NORTH",61755,766
"01/24/2004 00:11:38","EST","WEST",61752,1792
"01/24/2004 00:16:38","EST","CAPITL",61757,1256
"01/24/2004 00:16:38","EST","CENTRL",61754,1963
"01/24/2004 00:16:38","EST","DUNWOD",61760,662
"01/24/2004 00:16:38","EST","GENESE",61753,1030
"01/24/2004 00:16:38","EST","HUD VL",61758,1201
"01/24/2004 00:16:38","EST","MHK VL",61756,874
"01/24/2004 00:16:38","EST","MILLWD",61759,313
"01/24/2004 00:16:38","EST","N.Y.C._LONGIL",,7813
"01/24/2004 00:16:38","EST","NORTH",61755,760
"01/24/2004 00:16:38","EST","WEST",61752,1772
"01/24/2004 00:18:08","EST","CAPITL",61757,1256
"01/24/2004 00:18:08","EST","CENTRL",61754,1972
"01/24/2004 00:18:08","EST","DUNWOD",61760,659
"01/24/2004 00:18:08","EST","GENESE",61753,1034
"01/24/2004 00:18:08","EST","HUD VL",61758,1180
"01/24/2004 00:18:08","EST","MHK VL",61756,866
"01/24/2004 00:18:08","EST","MILLWD",61759,316
"01/24/2004 00:18:08","EST","N.Y.C._LONGIL",,7775
"01/24/2004 00:18:08","EST","NORTH",61755,762
"01/24/2004 00:18:08","EST","WEST",61752,1777
"01/24/2004 00:23:08","EST","CAPITL",61757,1256
"01/24/2004 00:23:08","EST","CENTRL",61754,1980
"01/24/2004 00:23:08","EST","DUNWOD",61760,647
"01/24/2004 00:23:08","EST","GENESE",61753,1020
"01/24/2004 00:23:08","EST","HUD VL",61758,1191
"01/24/2004 00:23:08","EST","MHK VL",61756,866
"01/24/2004 00:23:08","EST","MILLWD",61759,317
"01/24/2004 00:23:08","EST","N.Y.C._LONGIL",,7731
"01/24/2004 00:23:08","EST","NORTH",61755,746
"01/24/2004 00:23:08","EST","WEST",61752,1754
"01/24/2004 00:28:14","EST","CAPITL",61757,1237
"01/24/2004 00:28:14","EST","CENTRL",61754,1930
"01/24/2004 00:28:14","EST","DUNWOD",61760,634
"01/24/2004 00:28:14","EST","GENESE",61753,1010
"01/24/2004 00:28:14","EST","HUD VL",61758,1180
"01/24/2004 00:28:14","EST","MHK VL",61756,860
"01/24/2004 00:28:14","EST","MILLWD",61759,321
"01/24/2004 00:28:14","EST","N.Y.C._LONGIL",,7718
"01/24/2004 00:28:14","EST","NORTH",61755,760
"01/24/2004 00:28:14","EST","WEST",61752,1786
"01/24/2004 00:33:08","EST","CAPITL",61757,1239
"01/24/2004 00:33:08","EST","CENTRL",61754,1928
"01/24/2004 00:33:08","EST","DUNWOD",61760,648
"01/24/2004 00:33:08","EST","GENESE",61753,1014
"01/24/2004 00:33:08","EST","HUD VL",61758,1188
"01/24/2004 00:33:08","EST","MHK VL",61756,870
"01/24/2004 00:33:08","EST","MILLWD",61759,306
"01/24/2004 00:33:08","EST","N.Y.C._LONGIL",,7682
"01/24/2004 00:33:08","EST","NORTH",61755,752
"01/24/2004 00:33:08","EST","WEST",61752,1765
"01/24/2004 00:34:38","EST","CAPITL",61757,1228
"01/24/2004 00:34:38","EST","CENTRL",61754,1916
"01/24/2004 00:34:38","EST","DUNWOD",61760,633
"01/24/2004 00:34:38","EST","GENESE",61753,1007
"01/24/2004 00:34:38","EST","HUD VL",61758,1188
"01/24/2004 00:34:38","EST","MHK VL",61756,869
"01/24/2004 00:34:38","EST","MILLWD",61759,318
"01/24/2004 00:34:38","EST","N.Y.C._LONGIL",,7678
"01/24/2004 00:34:38","EST","NORTH",61755,752
"01/24/2004 00:34:38","EST","WEST",61752,1749
"01/24/2004 00:39:38","EST","CAPITL",61757,1250
"01/24/2004 00:39:38","EST","CENTRL",61754,1938
"01/24/2004 00:39:38","EST","DUNWOD",61760,650
"01/24/2004 00:39:38","EST","GENESE",61753,1006
"01/24/2004 00:39:38","EST","HUD VL",61758,1161
"01/24/2004 00:39:38","EST","MHK VL",61756,862
"01/24/2004 00:39:38","EST","MILLWD",61759,307
"01/24/2004 00:39:38","EST","N.Y.C._LONGIL",,7641
"01/24/2004 00:39:38","EST","NORTH",61755,758
"01/24/2004 00:39:38","EST","WEST",61752,1736
"01/24/2004 00:43:38","EST","CAPITL",61757,1243
"01/24/2004 00:43:38","EST","CENTRL",61754,1949
"01/24/2004 00:43:38","EST","DUNWOD",61760,649
"01/24/2004 00:43:38","EST","GENESE",61753,1002
"01/24/2004 00:43:38","EST","HUD VL",61758,1174
"01/24/2004 00:43:38","EST","MHK VL",61756,848
"01/24/2004 00:43:38","EST","MILLWD",61759,300
"01/24/2004 00:43:38","EST","N.Y.C._LONGIL",,7595
"01/24/2004 00:43:38","EST","NORTH",61755,759
"01/24/2004 00:43:38","EST","WEST",61752,1769
"01/24/2004 00:46:38","EST","CAPITL",61757,1233
