"Time Stamp","Time Zone","Name","PTID","Load"
"02/18/2004 00:00:00","EST","CAPITL",61757,1183
"02/18/2004 00:00:00","EST","CENTRL",61754,1910
"02/18/2004 00:00:00","EST","DUNWOD",61760,608
"02/18/2004 00:00:00","EST","GENESE",61753,946
"02/18/2004 00:00:00","EST","HUD VL",61758,1103
"02/18/2004 00:00:00","EST","MHK VL",61756,770
"02/18/2004 00:00:00","EST","MILLWD",61759,239
"02/18/2004 00:00:00","EST","N.Y.C._LONGIL",,7258
"02/18/2004 00:00:00","EST","NORTH",61755,711
"02/18/2004 00:00:00","EST","WEST",61752,1844
"02/18/2004 00:00:41","EST","CAPITL",61757,1192
"02/18/2004 00:00:41","EST","CENTRL",61754,1907
"02/18/2004 00:00:41","EST","DUNWOD",61760,603
"02/18/2004 00:00:41","EST","GENESE",61753,948
"02/18/2004 00:00:41","EST","HUD VL",61758,1105
"02/18/2004 00:00:41","EST","MHK VL",61756,765
"02/18/2004 00:00:41","EST","MILLWD",61759,248
"02/18/2004 00:00:41","EST","N.Y.C._LONGIL",,7255
"02/18/2004 00:00:41","EST","NORTH",61755,691
"02/18/2004 00:00:41","EST","WEST",61752,1816
"02/18/2004 00:01:41","EST","CAPITL",61757,1193
"02/18/2004 00:01:41","EST","CENTRL",61754,1899
"02/18/2004 00:01:41","EST","DUNWOD",61760,612
"02/18/2004 00:01:41","EST","GENESE",61753,940
"02/18/2004 00:01:41","EST","HUD VL",61758,1082
"02/18/2004 00:01:41","EST","MHK VL",61756,757
"02/18/2004 00:01:41","EST","MILLWD",61759,229
"02/18/2004 00:01:41","EST","N.Y.C._LONGIL",,7186
"02/18/2004 00:01:41","EST","NORTH",61755,692
"02/18/2004 00:01:41","EST","WEST",61752,1794
"02/18/2004 00:06:41","EST","CAPITL",61757,1175
"02/18/2004 00:06:41","EST","CENTRL",61754,1844
"02/18/2004 00:06:41","EST","DUNWOD",61760,605
"02/18/2004 00:06:41","EST","GENESE",61753,950
"02/18/2004 00:06:41","EST","HUD VL",61758,1072
"02/18/2004 00:06:41","EST","MHK VL",61756,781
"02/18/2004 00:06:41","EST","MILLWD",61759,234
"02/18/2004 00:06:41","EST","N.Y.C._LONGIL",,7134
"02/18/2004 00:06:41","EST","NORTH",61755,700
"02/18/2004 00:06:41","EST","WEST",61752,1793
"02/18/2004 00:11:41","EST","CAPITL",61757,1166
"02/18/2004 00:11:41","EST","CENTRL",61754,1842
"02/18/2004 00:11:41","EST","DUNWOD",61760,601
"02/18/2004 00:11:41","EST","GENESE",61753,939
"02/18/2004 00:11:41","EST","HUD VL",61758,1092
"02/18/2004 00:11:41","EST","MHK VL",61756,757
"02/18/2004 00:11:41","EST","MILLWD",61759,222
"02/18/2004 00:11:41","EST","N.Y.C._LONGIL",,7110
"02/18/2004 00:11:41","EST","NORTH",61755,710
"02/18/2004 00:11:41","EST","WEST",61752,1813
"02/18/2004 00:16:41","EST","CAPITL",61757,1168
"02/18/2004 00:16:41","EST","CENTRL",61754,1857
"02/18/2004 00:16:41","EST","DUNWOD",61760,599
"02/18/2004 00:16:41","EST","GENESE",61753,937
"02/18/2004 00:16:41","EST","HUD VL",61758,1073
"02/18/2004 00:16:41","EST","MHK VL",61756,754
"02/18/2004 00:16:41","EST","MILLWD",61759,229
"02/18/2004 00:16:41","EST","N.Y.C._LONGIL",,7084
"02/18/2004 00:16:41","EST","NORTH",61755,706
"02/18/2004 00:16:41","EST","WEST",61752,1770
"02/18/2004 00:18:11","EST","CAPITL",61757,1161
"02/18/2004 00:18:11","EST","CENTRL",61754,1854
"02/18/2004 00:18:11","EST","DUNWOD",61760,596
"02/18/2004 00:18:11","EST","GENESE",61753,936
"02/18/2004 00:18:11","EST","HUD VL",61758,1053
"02/18/2004 00:18:11","EST","MHK VL",61756,754
"02/18/2004 00:18:11","EST","MILLWD",61759,225
"02/18/2004 00:18:11","EST","N.Y.C._LONGIL",,7036
"02/18/2004 00:18:11","EST","NORTH",61755,706
"02/18/2004 00:18:11","EST","WEST",61752,1751
"02/18/2004 00:23:11","EST","CAPITL",61757,1158
"02/18/2004 00:23:11","EST","CENTRL",61754,1845
"02/18/2004 00:23:11","EST","DUNWOD",61760,590
"02/18/2004 00:23:11","EST","GENESE",61753,931
"02/18/2004 00:23:11","EST","HUD VL",61758,1066
"02/18/2004 00:23:11","EST","MHK VL",61756,738
"02/18/2004 00:23:11","EST","MILLWD",61759,231
"02/18/2004 00:23:11","EST","N.Y.C._LONGIL",,7032
"02/18/2004 00:23:11","EST","NORTH",61755,711
"02/18/2004 00:23:11","EST","WEST",61752,1775
"02/18/2004 00:24:41","EST","CAPITL",61757,1165
"02/18/2004 00:24:41","EST","CENTRL",61754,1811
"02/18/2004 00:24:41","EST","DUNWOD",61760,591
"02/18/2004 00:24:41","EST","GENESE",61753,930
"02/18/2004 00:24:41","EST","HUD VL",61758,1067
"02/18/2004 00:24:41","EST","MHK VL",61756,736
"02/18/2004 00:24:41","EST","MILLWD",61759,230
"02/18/2004 00:24:41","EST","N.Y.C._LONGIL",,6995
"02/18/2004 00:24:41","EST","NORTH",61755,711
"02/18/2004 00:24:41","EST","WEST",61752,1792
"02/18/2004 00:29:41","EST","CAPITL",61757,1143
"02/18/2004 00:29:41","EST","CENTRL",61754,1843
"02/18/2004 00:29:41","EST","DUNWOD",61760,586
"02/18/2004 00:29:41","EST","GENESE",61753,933
"02/18/2004 00:29:41","EST","HUD VL",61758,1065
"02/18/2004 00:29:41","EST","MHK VL",61756,737
"02/18/2004 00:29:41","EST","MILLWD",61759,222
"02/18/2004 00:29:41","EST","N.Y.C._LONGIL",,6943
"02/18/2004 00:29:41","EST","NORTH",61755,705
"02/18/2004 00:29:41","EST","WEST",61752,1782
"02/18/2004 00:34:41","EST","CAPITL",61757,1157
"02/18/2004 00:34:41","EST","CENTRL",61754,1850
"02/18/2004 00:34:41","EST","DUNWOD",61760,583
"02/18/2004 00:34:41","EST","GENESE",61753,932
"02/18/2004 00:34:41","EST","HUD VL",61758,1054
"02/18/2004 00:34:41","EST","MHK VL",61756,727
"02/18/2004 00:34:41","EST","MILLWD",61759,226
"02/18/2004 00:34:41","EST","N.Y.C._LONGIL",,6951
"02/18/2004 00:34:41","EST","NORTH",61755,710
"02/18/2004 00:34:41","EST","WEST",61752,1748
"02/18/2004 00:36:11","EST","CAPITL",61757,1144
"02/18/2004 00:36:11","EST","CENTRL",61754,1862
"02/18/2004 00:36:11","EST","DUNWOD",61760,576
"02/18/2004 00:36:11","EST","GENESE",61753,923
"02/18/2004 00:36:11","EST","HUD VL",61758,1053
"02/18/2004 00:36:11","EST","MHK VL",61756,736
"02/18/2004 00:36:11","EST","MILLWD",61759,232
"02/18/2004 00:36:11","EST","N.Y.C._LONGIL",,6904
"02/18/2004 00:36:11","EST","NORTH",61755,706
"02/18/2004 00:36:11","EST","WEST",61752,1754
"02/18/2004 00:41:11","EST","CAPITL",61757,1138
"02/18/2004 00:41:11","EST","CENTRL",61754,1861
"02/18/2004 00:41:11","EST","DUNWOD",61760,583
"02/18/2004 00:41:11","EST","GENESE",61753,921
"02/18/2004 00:41:11","EST","HUD VL",61758,1063
"02/18/2004 00:41:11","EST","MHK VL",61756,737
"02/18/2004 00:41:11","EST","MILLWD",61759,221
"02/18/2004 00:41:11","EST","N.Y.C._LONGIL",,6893
"02/18/2004 00:41:11","EST","NORTH",61755,700
"02/18/2004 00:41:11","EST","WEST",61752,1743
"02/18/2004 00:42:41","EST","CAPITL",61757,1147
"02/18/2004 00:42:41","EST","CENTRL",61754,1817
"02/18/2004 00:42:41","EST","DUNWOD",61760,581
"02/18/2004 00:42:41","EST","GENESE",61753,919
"02/18/2004 00:42:41","EST","HUD VL",61758,1054
"02/18/2004 00:42:41","EST","MHK VL",61756,726
"02/18/2004 00:42:41","EST","MILLWD",61759,223
"02/18/2004 00:42:41","EST","N.Y.C._LONGIL",,6872
"02/18/2004 00:42:41","EST","NORTH",61755,702
"02/18/2004 00:42:41","EST","WEST",61752,1754
"02/18/2004 00:47:41","EST","CAPITL",61757,1161
"02/18/2004 00:47:41","EST","CENTRL",61754,1827
"02/18/2004 00:47:41","EST","DUNWOD",61760,570
"02/18/2004 00:47:41","EST","GENESE",61753,927
"02/18/2004 00:47:41","EST","HUD VL",61758,1050
"02/18/2004 00:47:41","EST","MHK VL",61756,715
"02/18/2004 00:47:41","EST","MILLWD",61759,226
"02/18/2004 00:47:41","EST","N.Y.C._LONGIL",,6837
"02/18/2004 00:47:41","EST","NORTH",61755,711
"02/18/2004 00:47:41","EST","WEST",61752,1751
"02/18/2004 00:52:41","EST","CAPITL",61757,1154
"02/18/2004 00:52:41","EST","CENTRL",61754,1839
"02/18/2004 00:52:41","EST","DUNWOD",61760,568
"02/18/2004 00:52:41","EST","GENESE",61753,923
"02/18/2004 00:52:41","EST","HUD VL",61758,1060
"02/18/2004 00:52:41","EST","MHK VL",61756,730
"02/18/2004 00:52:41","EST","MILLWD",61759,224
"02/18/2004 00:52:41","EST","N.Y.C._LONGIL",,6833
"02/18/2004 00:52:41","EST","NORTH",61755,714
"02/18/2004 00:52:41","EST","WEST",61752,1768
"02/18/2004 00:55:11","EST","CAPITL",61757,1142
"02/18/2004 00:55:11","EST","CENTRL",61754,1826
"02/18/2004 00:55:11","EST","DUNWOD",61760,574
"02/18/2004 00:55:11","EST","GENESE",61753,925
"02/18/2004 00:55:11","EST","HUD VL",61758,1034
"02/18/2004 00:55:11","EST","MHK VL",61756,734
"02/18/2004 00:55:11","EST","MILLWD",61759,222
"02/18/2004 00:55:11","EST","N.Y.C._LONGIL",,6795
"02/18/2004 00:55:11","EST","NORTH",61755,698
"02/18/2004 00:55:11","EST","WEST",61752,1750
"02/18/2004 01:00:00","EST","CAPITL",61757,1138
"02/18/2004 01:00:00","EST","CENTRL",61754,1854
"02/18/2004 01:00:00","EST","DUNWOD",61760,569
"02/18/2004 01:00:00","EST","GENESE",61753,914
"02/18/2004 01:00:00","EST","HUD VL",61758,1037
"02/18/2004 01:00:00","EST","MHK VL",61756,715
"02/18/2004 01:00:00","EST","MILLWD",61759,228
"02/18/2004 01:00:00","EST","N.Y.C._LONGIL",,6790
"02/18/2004 01:00:00","EST","NORTH",61755,694
"02/18/2004 01:00:00","EST","WEST",61752,1762
"02/18/2004 01:00:41","EST","CAPITL",61757,1132
"02/18/2004 01:00:41","EST","CENTRL",61754,1832
"02/18/2004 01:00:41","EST","DUNWOD",61760,568
"02/18/2004 01:00:41","EST","GENESE",61753,912
"02/18/2004 01:00:41","EST","HUD VL",61758,1052
"02/18/2004 01:00:41","EST","MHK VL",61756,722
"02/18/2004 01:00:41","EST","MILLWD",61759,226
"02/18/2004 01:00:41","EST","N.Y.C._LONGIL",,6771
"02/18/2004 01:00:41","EST","NORTH",61755,694
"02/18/2004 01:00:41","EST","WEST",61752,1751
"02/18/2004 01:05:11","EST","CAPITL",61757,1119
"02/18/2004 01:05:11","EST","CENTRL",61754,1814
"02/18/2004 01:05:11","EST","DUNWOD",61760,569
"02/18/2004 01:05:11","EST","GENESE",61753,909
"02/18/2004 01:05:11","EST","HUD VL",61758,1046
"02/18/2004 01:05:11","EST","MHK VL",61756,724
"02/18/2004 01:05:11","EST","MILLWD",61759,223
"02/18/2004 01:05:11","EST","N.Y.C._LONGIL",,6758
"02/18/2004 01:05:11","EST","NORTH",61755,705
"02/18/2004 01:05:11","EST","WEST",61752,1779
"02/18/2004 01:06:41","EST","CAPITL",61757,1125
"02/18/2004 01:06:41","EST","CENTRL",61754,1781
"02/18/2004 01:06:41","EST","DUNWOD",61760,565
"02/18/2004 01:06:41","EST","GENESE",61753,915
"02/18/2004 01:06:41","EST","HUD VL",61758,1037
"02/18/2004 01:06:41","EST","MHK VL",61756,725
"02/18/2004 01:06:41","EST","MILLWD",61759,225
"02/18/2004 01:06:41","EST","N.Y.C._LONGIL",,6738
"02/18/2004 01:06:41","EST","NORTH",61755,699
"02/18/2004 01:06:41","EST","WEST",61752,1725
"02/18/2004 01:11:41","EST","CAPITL",61757,1127
"02/18/2004 01:11:41","EST","CENTRL",61754,1764
"02/18/2004 01:11:41","EST","DUNWOD",61760,566
"02/18/2004 01:11:41","EST","GENESE",61753,913
"02/18/2004 01:11:41","EST","HUD VL",61758,1018
"02/18/2004 01:11:41","EST","MHK VL",61756,730
"02/18/2004 01:11:41","EST","MILLWD",61759,223
"02/18/2004 01:11:41","EST","N.Y.C._LONGIL",,6712
"02/18/2004 01:11:41","EST","NORTH",61755,701
"02/18/2004 01:11:41","EST","WEST",61752,1733
"02/18/2004 01:16:41","EST","CAPITL",61757,1112
"02/18/2004 01:16:41","EST","CENTRL",61754,1783
"02/18/2004 01:16:41","EST","DUNWOD",61760,566
"02/18/2004 01:16:41","EST","GENESE",61753,913
"02/18/2004 01:16:41","EST","HUD VL",61758,1037
"02/18/2004 01:16:41","EST","MHK VL",61756,733
"02/18/2004 01:16:41","EST","MILLWD",61759,219
"02/18/2004 01:16:41","EST","N.Y.C._LONGIL",,6711
"02/18/2004 01:16:41","EST","NORTH",61755,710
"02/18/2004 01:16:41","EST","WEST",61752,1760
"02/18/2004 01:18:11","EST","CAPITL",61757,1119
"02/18/2004 01:18:11","EST","CENTRL",61754,1814
"02/18/2004 01:18:11","EST","DUNWOD",61760,558
"02/18/2004 01:18:11","EST","GENESE",61753,905
"02/18/2004 01:18:11","EST","HUD VL",61758,1032
"02/18/2004 01:18:11","EST","MHK VL",61756,714
"02/18/2004 01:18:11","EST","MILLWD",61759,224
"02/18/2004 01:18:11","EST","N.Y.C._LONGIL",,6680
"02/18/2004 01:18:11","EST","NORTH",61755,703
"02/18/2004 01:18:11","EST","WEST",61752,1736
"02/18/2004 01:23:11","EST","CAPITL",61757,1123
"02/18/2004 01:23:11","EST","CENTRL",61754,1812
"02/18/2004 01:23:11","EST","DUNWOD",61760,561
"02/18/2004 01:23:11","EST","GENESE",61753,908
"02/18/2004 01:23:11","EST","HUD VL",61758,1039
"02/18/2004 01:23:11","EST","MHK VL",61756,726
"02/18/2004 01:23:11","EST","MILLWD",61759,214
"02/18/2004 01:23:11","EST","N.Y.C._LONGIL",,6680
"02/18/2004 01:23:11","EST","NORTH",61755,702
"02/18/2004 01:23:11","EST","WEST",61752,1734
"02/18/2004 01:24:41","EST","CAPITL",61757,1119
"02/18/2004 01:24:41","EST","CENTRL",61754,1810
"02/18/2004 01:24:41","EST","DUNWOD",61760,559
"02/18/2004 01:24:41","EST","GENESE",61753,913
"02/18/2004 01:24:41","EST","HUD VL",61758,1028
"02/18/2004 01:24:41","EST","MHK VL",61756,723
"02/18/2004 01:24:41","EST","MILLWD",61759,220
"02/18/2004 01:24:41","EST","N.Y.C._LONGIL",,6647
"02/18/2004 01:24:41","EST","NORTH",61755,704
"02/18/2004 01:24:41","EST","WEST",61752,1721
"02/18/2004 01:29:41","EST","CAPITL",61757,1115
"02/18/2004 01:29:41","EST","CENTRL",61754,1799
"02/18/2004 01:29:41","EST","DUNWOD",61760,557
"02/18/2004 01:29:41","EST","GENESE",61753,909
"02/18/2004 01:29:41","EST","HUD VL",61758,1032
"02/18/2004 01:29:41","EST","MHK VL",61756,718
"02/18/2004 01:29:41","EST","MILLWD",61759,217
"02/18/2004 01:29:41","EST","N.Y.C._LONGIL",,6662
"02/18/2004 01:29:41","EST","NORTH",61755,703
"02/18/2004 01:29:41","EST","WEST",61752,1723
"02/18/2004 01:31:11","EST","CAPITL",61757,1134
"02/18/2004 01:31:11","EST","CENTRL",61754,1800
"02/18/2004 01:31:11","EST","DUNWOD",61760,557
"02/18/2004 01:31:11","EST","GENESE",61753,908
"02/18/2004 01:31:11","EST","HUD VL",61758,1033
"02/18/2004 01:31:11","EST","MHK VL",61756,720
"02/18/2004 01:31:11","EST","MILLWD",61759,217
"02/18/2004 01:31:11","EST","N.Y.C._LONGIL",,6636
"02/18/2004 01:31:11","EST","NORTH",61755,708
"02/18/2004 01:31:11","EST","WEST",61752,1733
"02/18/2004 01:36:11","EST","CAPITL",61757,1124
"02/18/2004 01:36:11","EST","CENTRL",61754,1769
"02/18/2004 01:36:11","EST","DUNWOD",61760,557
"02/18/2004 01:36:11","EST","GENESE",61753,912
"02/18/2004 01:36:11","EST","HUD VL",61758,1032
"02/18/2004 01:36:11","EST","MHK VL",61756,724
"02/18/2004 01:36:11","EST","MILLWD",61759,226
"02/18/2004 01:36:11","EST","N.Y.C._LONGIL",,6621
"02/18/2004 01:36:11","EST","NORTH",61755,698
"02/18/2004 01:36:11","EST","WEST",61752,1697
"02/18/2004 01:37:41","EST","CAPITL",61757,1130
"02/18/2004 01:37:41","EST","CENTRL",61754,1782
"02/18/2004 01:37:41","EST","DUNWOD",61760,553
"02/18/2004 01:37:41","EST","GENESE",61753,906
"02/18/2004 01:37:41","EST","HUD VL",61758,1014
"02/18/2004 01:37:41","EST","MHK VL",61756,720
"02/18/2004 01:37:41","EST","MILLWD",61759,224
"02/18/2004 01:37:41","EST","N.Y.C._LONGIL",,6604
"02/18/2004 01:37:41","EST","NORTH",61755,701
"02/18/2004 01:37:41","EST","WEST",61752,1718
"02/18/2004 01:42:41","EST","CAPITL",61757,1112
"02/18/2004 01:42:41","EST","CENTRL",61754,1793
"02/18/2004 01:42:41","EST","DUNWOD",61760,556
"02/18/2004 01:42:41","EST","GENESE",61753,910
"02/18/2004 01:42:41","EST","HUD VL",61758,1017
