"Time Stamp","Time Zone","Name","PTID","Load"
"04/17/2004 00:00:00","EDT","CAPITL",61757,954
"04/17/2004 00:00:00","EDT","CENTRL",61754,1535
"04/17/2004 00:00:00","EDT","DUNWOD",61760,551
"04/17/2004 00:00:00","EDT","GENESE",61753,876
"04/17/2004 00:00:00","EDT","HUD VL",61758,976
"04/17/2004 00:00:00","EDT","MHK VL",61756,545
"04/17/2004 00:00:00","EDT","MILLWD",61759,155
"04/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,6690
"04/17/2004 00:00:00","EDT","NORTH",61755,568
"04/17/2004 00:00:00","EDT","WEST",61752,1560
"04/17/2004 00:00:42","EDT","CAPITL",61757,1196
"04/17/2004 00:00:42","EDT","CENTRL",61754,1544
"04/17/2004 00:00:42","EDT","DUNWOD",61760,505
"04/17/2004 00:00:42","EDT","GENESE",61753,881
"04/17/2004 00:00:42","EDT","HUD VL",61758,983
"04/17/2004 00:00:42","EDT","MHK VL",61756,517
"04/17/2004 00:00:42","EDT","MILLWD",61759,144
"04/17/2004 00:00:42","EDT","N.Y.C._LONGIL",,6729
"04/17/2004 00:00:42","EDT","NORTH",61755,593
"04/17/2004 00:00:42","EDT","WEST",61752,1554
"04/17/2004 00:01:42","EDT","CAPITL",61757,973
"04/17/2004 00:01:42","EDT","CENTRL",61754,1513
"04/17/2004 00:01:42","EDT","DUNWOD",61760,532
"04/17/2004 00:01:42","EDT","GENESE",61753,868
"04/17/2004 00:01:42","EDT","HUD VL",61758,982
"04/17/2004 00:01:42","EDT","MHK VL",61756,542
"04/17/2004 00:01:42","EDT","MILLWD",61759,150
"04/17/2004 00:01:42","EDT","N.Y.C._LONGIL",,6626
"04/17/2004 00:01:42","EDT","NORTH",61755,564
"04/17/2004 00:01:42","EDT","WEST",61752,1524
"04/17/2004 00:05:42","EDT","CAPITL",61757,968
"04/17/2004 00:05:42","EDT","CENTRL",61754,1531
"04/17/2004 00:05:42","EDT","DUNWOD",61760,531
"04/17/2004 00:05:42","EDT","GENESE",61753,862
"04/17/2004 00:05:42","EDT","HUD VL",61758,973
"04/17/2004 00:05:42","EDT","MHK VL",61756,526
"04/17/2004 00:05:42","EDT","MILLWD",61759,142
"04/17/2004 00:05:42","EDT","N.Y.C._LONGIL",,6537
"04/17/2004 00:05:42","EDT","NORTH",61755,570
"04/17/2004 00:05:42","EDT","WEST",61752,1507
"04/17/2004 00:10:42","EDT","CAPITL",61757,952
"04/17/2004 00:10:42","EDT","CENTRL",61754,1502
"04/17/2004 00:10:42","EDT","DUNWOD",61760,535
"04/17/2004 00:10:42","EDT","GENESE",61753,856
"04/17/2004 00:10:42","EDT","HUD VL",61758,948
"04/17/2004 00:10:42","EDT","MHK VL",61756,521
"04/17/2004 00:10:42","EDT","MILLWD",61759,147
"04/17/2004 00:10:42","EDT","N.Y.C._LONGIL",,6508
"04/17/2004 00:10:42","EDT","NORTH",61755,594
"04/17/2004 00:10:42","EDT","WEST",61752,1519
"04/17/2004 00:15:42","EDT","CAPITL",61757,967
"04/17/2004 00:15:42","EDT","CENTRL",61754,1509
"04/17/2004 00:15:42","EDT","DUNWOD",61760,549
"04/17/2004 00:15:42","EDT","GENESE",61753,856
"04/17/2004 00:15:42","EDT","HUD VL",61758,950
"04/17/2004 00:15:42","EDT","MHK VL",61756,526
"04/17/2004 00:15:42","EDT","MILLWD",61759,148
"04/17/2004 00:15:42","EDT","N.Y.C._LONGIL",,6479
"04/17/2004 00:15:42","EDT","NORTH",61755,571
"04/17/2004 00:15:42","EDT","WEST",61752,1507
"04/17/2004 00:17:12","EDT","CAPITL",61757,962
"04/17/2004 00:17:12","EDT","CENTRL",61754,1505
"04/17/2004 00:17:12","EDT","DUNWOD",61760,525
"04/17/2004 00:17:12","EDT","GENESE",61753,841
"04/17/2004 00:17:12","EDT","HUD VL",61758,982
"04/17/2004 00:17:12","EDT","MHK VL",61756,505
"04/17/2004 00:17:12","EDT","MILLWD",61759,146
"04/17/2004 00:17:12","EDT","N.Y.C._LONGIL",,6469
"04/17/2004 00:17:12","EDT","NORTH",61755,585
"04/17/2004 00:17:12","EDT","WEST",61752,1506
"04/17/2004 00:22:12","EDT","CAPITL",61757,943
"04/17/2004 00:22:12","EDT","CENTRL",61754,1518
"04/17/2004 00:22:12","EDT","DUNWOD",61760,510
"04/17/2004 00:22:12","EDT","GENESE",61753,847
"04/17/2004 00:22:12","EDT","HUD VL",61758,951
"04/17/2004 00:22:12","EDT","MHK VL",61756,507
"04/17/2004 00:22:12","EDT","MILLWD",61759,143
"04/17/2004 00:22:12","EDT","N.Y.C._LONGIL",,6429
"04/17/2004 00:22:12","EDT","NORTH",61755,584
"04/17/2004 00:22:12","EDT","WEST",61752,1504
"04/17/2004 00:27:12","EDT","CAPITL",61757,954
"04/17/2004 00:27:12","EDT","CENTRL",61754,1508
"04/17/2004 00:27:12","EDT","DUNWOD",61760,517
"04/17/2004 00:27:12","EDT","GENESE",61753,838
"04/17/2004 00:27:12","EDT","HUD VL",61758,932
"04/17/2004 00:27:12","EDT","MHK VL",61756,519
"04/17/2004 00:27:12","EDT","MILLWD",61759,146
"04/17/2004 00:27:12","EDT","N.Y.C._LONGIL",,6415
"04/17/2004 00:27:12","EDT","NORTH",61755,581
"04/17/2004 00:27:12","EDT","WEST",61752,1488
"04/17/2004 00:28:42","EDT","CAPITL",61757,956
"04/17/2004 00:28:42","EDT","CENTRL",61754,1465
"04/17/2004 00:28:42","EDT","DUNWOD",61760,522
"04/17/2004 00:28:42","EDT","GENESE",61753,832
"04/17/2004 00:28:42","EDT","HUD VL",61758,942
"04/17/2004 00:28:42","EDT","MHK VL",61756,515
"04/17/2004 00:28:42","EDT","MILLWD",61759,130
"04/17/2004 00:28:42","EDT","N.Y.C._LONGIL",,6368
"04/17/2004 00:28:42","EDT","NORTH",61755,581
"04/17/2004 00:28:42","EDT","WEST",61752,1491
