"Time Stamp","Time Zone","Name","PTID","Load"
"02/20/2004 00:00:00","EST","CAPITL",61757,1150
"02/20/2004 00:00:00","EST","CENTRL",61754,1848
"02/20/2004 00:00:00","EST","DUNWOD",61760,605
"02/20/2004 00:00:00","EST","GENESE",61753,986
"02/20/2004 00:00:00","EST","HUD VL",61758,1098
"02/20/2004 00:00:00","EST","MHK VL",61756,762
"02/20/2004 00:00:00","EST","MILLWD",61759,207
"02/20/2004 00:00:00","EST","N.Y.C._LONGIL",,7048
"02/20/2004 00:00:00","EST","NORTH",61755,663
"02/20/2004 00:00:00","EST","WEST",61752,1679
"02/20/2004 00:00:31","EST","CAPITL",61757,1157
"02/20/2004 00:00:31","EST","CENTRL",61754,1831
"02/20/2004 00:00:31","EST","DUNWOD",61760,608
"02/20/2004 00:00:31","EST","GENESE",61753,978
"02/20/2004 00:00:31","EST","HUD VL",61758,1095
"02/20/2004 00:00:31","EST","MHK VL",61756,771
"02/20/2004 00:00:31","EST","MILLWD",61759,210
"02/20/2004 00:00:31","EST","N.Y.C._LONGIL",,7021
"02/20/2004 00:00:31","EST","NORTH",61755,674
"02/20/2004 00:00:31","EST","WEST",61752,1710
"02/20/2004 00:02:31","EST","CAPITL",61757,1144
"02/20/2004 00:02:31","EST","CENTRL",61754,1831
"02/20/2004 00:02:31","EST","DUNWOD",61760,606
"02/20/2004 00:02:31","EST","GENESE",61753,985
"02/20/2004 00:02:31","EST","HUD VL",61758,1080
"02/20/2004 00:02:31","EST","MHK VL",61756,764
"02/20/2004 00:02:31","EST","MILLWD",61759,214
"02/20/2004 00:02:31","EST","N.Y.C._LONGIL",,6970
"02/20/2004 00:02:31","EST","NORTH",61755,674
"02/20/2004 00:02:31","EST","WEST",61752,1706
"02/20/2004 00:06:00","EST","CAPITL",61757,1136
"02/20/2004 00:06:00","EST","CENTRL",61754,1835
"02/20/2004 00:06:00","EST","DUNWOD",61760,595
"02/20/2004 00:06:00","EST","GENESE",61753,981
"02/20/2004 00:06:00","EST","HUD VL",61758,1085
"02/20/2004 00:06:00","EST","MHK VL",61756,742
"02/20/2004 00:06:00","EST","MILLWD",61759,220
"02/20/2004 00:06:00","EST","N.Y.C._LONGIL",,6923
"02/20/2004 00:06:00","EST","NORTH",61755,682
"02/20/2004 00:06:00","EST","WEST",61752,1696
"02/20/2004 00:11:01","EST","CAPITL",61757,1139
"02/20/2004 00:11:01","EST","CENTRL",61754,1817
"02/20/2004 00:11:01","EST","DUNWOD",61760,610
"02/20/2004 00:11:01","EST","GENESE",61753,975
"02/20/2004 00:11:01","EST","HUD VL",61758,1071
"02/20/2004 00:11:01","EST","MHK VL",61756,757
"02/20/2004 00:11:01","EST","MILLWD",61759,216
"02/20/2004 00:11:01","EST","N.Y.C._LONGIL",,6922
"02/20/2004 00:11:01","EST","NORTH",61755,677
"02/20/2004 00:11:01","EST","WEST",61752,1721
"02/20/2004 00:12:31","EST","CAPITL",61757,1137
"02/20/2004 00:12:31","EST","CENTRL",61754,1781
"02/20/2004 00:12:31","EST","DUNWOD",61760,603
"02/20/2004 00:12:31","EST","GENESE",61753,975
"02/20/2004 00:12:31","EST","HUD VL",61758,1074
"02/20/2004 00:12:31","EST","MHK VL",61756,745
"02/20/2004 00:12:31","EST","MILLWD",61759,210
"02/20/2004 00:12:31","EST","N.Y.C._LONGIL",,6875
"02/20/2004 00:12:31","EST","NORTH",61755,677
"02/20/2004 00:12:31","EST","WEST",61752,1712
"02/20/2004 00:17:01","EST","CAPITL",61757,1137
"02/20/2004 00:17:01","EST","CENTRL",61754,1770
"02/20/2004 00:17:01","EST","DUNWOD",61760,584
"02/20/2004 00:17:01","EST","GENESE",61753,980
"02/20/2004 00:17:01","EST","HUD VL",61758,1078
"02/20/2004 00:17:01","EST","MHK VL",61756,757
"02/20/2004 00:17:01","EST","MILLWD",61759,210
"02/20/2004 00:17:01","EST","N.Y.C._LONGIL",,6846
"02/20/2004 00:17:01","EST","NORTH",61755,669
"02/20/2004 00:17:01","EST","WEST",61752,1669
"02/20/2004 00:22:01","EST","CAPITL",61757,1126
"02/20/2004 00:22:01","EST","CENTRL",61754,1773
"02/20/2004 00:22:01","EST","DUNWOD",61760,601
"02/20/2004 00:22:01","EST","GENESE",61753,972
"02/20/2004 00:22:01","EST","HUD VL",61758,1065
"02/20/2004 00:22:01","EST","MHK VL",61756,748
