"Time Stamp","Time Zone","Name","PTID","Load"
"07/21/2004 00:00:00","EDT","CAPITL",61757,1238
"07/21/2004 00:00:00","EDT","CENTRL",61754,1701
"07/21/2004 00:00:00","EDT","DUNWOD",61760,772
"07/21/2004 00:00:00","EDT","GENESE",61753,1039
"07/21/2004 00:00:00","EDT","HUD VL",61758,1216
"07/21/2004 00:00:00","EDT","MHK VL",61756,707
"07/21/2004 00:00:00","EDT","MILLWD",61759,231
"07/21/2004 00:00:00","EDT","N.Y.C._LONGIL",,9643
"07/21/2004 00:00:00","EDT","NORTH",61755,575
"07/21/2004 00:00:00","EDT","WEST",61752,1767
"07/21/2004 00:00:33","EDT","CAPITL",61757,1233
"07/21/2004 00:00:33","EDT","CENTRL",61754,1685
"07/21/2004 00:00:33","EDT","DUNWOD",61760,771
"07/21/2004 00:00:33","EDT","GENESE",61753,1040
"07/21/2004 00:00:33","EDT","HUD VL",61758,1203
"07/21/2004 00:00:33","EDT","MHK VL",61756,704
"07/21/2004 00:00:33","EDT","MILLWD",61759,231
"07/21/2004 00:00:33","EDT","N.Y.C._LONGIL",,9608
"07/21/2004 00:00:33","EDT","NORTH",61755,572
"07/21/2004 00:00:33","EDT","WEST",61752,1747
"07/21/2004 00:02:03","EDT","CAPITL",61757,1216
"07/21/2004 00:02:03","EDT","CENTRL",61754,1686
"07/21/2004 00:02:03","EDT","DUNWOD",61760,757
"07/21/2004 00:02:03","EDT","GENESE",61753,1034
"07/21/2004 00:02:03","EDT","HUD VL",61758,1196
"07/21/2004 00:02:03","EDT","MHK VL",61756,707
"07/21/2004 00:02:03","EDT","MILLWD",61759,231
"07/21/2004 00:02:03","EDT","N.Y.C._LONGIL",,9547
"07/21/2004 00:02:03","EDT","NORTH",61755,585
"07/21/2004 00:02:03","EDT","WEST",61752,1750
"07/21/2004 00:06:03","EDT","CAPITL",61757,1210
"07/21/2004 00:06:03","EDT","CENTRL",61754,1647
"07/21/2004 00:06:03","EDT","DUNWOD",61760,758
"07/21/2004 00:06:03","EDT","GENESE",61753,1028
"07/21/2004 00:06:03","EDT","HUD VL",61758,1205
"07/21/2004 00:06:03","EDT","MHK VL",61756,699
"07/21/2004 00:06:03","EDT","MILLWD",61759,229
"07/21/2004 00:06:03","EDT","N.Y.C._LONGIL",,9468
"07/21/2004 00:06:03","EDT","NORTH",61755,578
"07/21/2004 00:06:03","EDT","WEST",61752,1709
"07/21/2004 00:11:03","EDT","CAPITL",61757,1183
"07/21/2004 00:11:03","EDT","CENTRL",61754,1676
"07/21/2004 00:11:03","EDT","DUNWOD",61760,746
"07/21/2004 00:11:03","EDT","GENESE",61753,1022
"07/21/2004 00:11:03","EDT","HUD VL",61758,1191
"07/21/2004 00:11:03","EDT","MHK VL",61756,697
"07/21/2004 00:11:03","EDT","MILLWD",61759,220
"07/21/2004 00:11:03","EDT","N.Y.C._LONGIL",,9416
"07/21/2004 00:11:03","EDT","NORTH",61755,580
"07/21/2004 00:11:03","EDT","WEST",61752,1730
"07/21/2004 00:16:03","EDT","CAPITL",61757,1199
"07/21/2004 00:16:03","EDT","CENTRL",61754,1658
"07/21/2004 00:16:03","EDT","DUNWOD",61760,753
"07/21/2004 00:16:03","EDT","GENESE",61753,1021
"07/21/2004 00:16:03","EDT","HUD VL",61758,1187
"07/21/2004 00:16:03","EDT","MHK VL",61756,704
"07/21/2004 00:16:03","EDT","MILLWD",61759,212
"07/21/2004 00:16:03","EDT","N.Y.C._LONGIL",,9382
"07/21/2004 00:16:03","EDT","NORTH",61755,581
"07/21/2004 00:16:03","EDT","WEST",61752,1722
"07/21/2004 00:17:33","EDT","CAPITL",61757,1191
"07/21/2004 00:17:33","EDT","CENTRL",61754,1666
"07/21/2004 00:17:33","EDT","DUNWOD",61760,744
"07/21/2004 00:17:33","EDT","GENESE",61753,1020
"07/21/2004 00:17:33","EDT","HUD VL",61758,1165
"07/21/2004 00:17:33","EDT","MHK VL",61756,691
"07/21/2004 00:17:33","EDT","MILLWD",61759,212
"07/21/2004 00:17:33","EDT","N.Y.C._LONGIL",,9322
"07/21/2004 00:17:33","EDT","NORTH",61755,580
"07/21/2004 00:17:33","EDT","WEST",61752,1699
"07/21/2004 00:22:33","EDT","CAPITL",61757,1187
"07/21/2004 00:22:33","EDT","CENTRL",61754,1667
"07/21/2004 00:22:33","EDT","DUNWOD",61760,741
"07/21/2004 00:22:33","EDT","GENESE",61753,1007
"07/21/2004 00:22:33","EDT","HUD VL",61758,1161
"07/21/2004 00:22:33","EDT","MHK VL",61756,691
"07/21/2004 00:22:33","EDT","MILLWD",61759,213
"07/21/2004 00:22:33","EDT","N.Y.C._LONGIL",,9237
"07/21/2004 00:22:33","EDT","NORTH",61755,570
"07/21/2004 00:22:33","EDT","WEST",61752,1691
"07/21/2004 00:27:33","EDT","CAPITL",61757,1172
"07/21/2004 00:27:33","EDT","CENTRL",61754,1660
