"Time Stamp","Time Zone","Name","PTID","Load"
"12/25/2004 00:00:00","EST","CAPITL",61757,1181
"12/25/2004 00:00:00","EST","CENTRL",61754,1816
"12/25/2004 00:00:00","EST","DUNWOD",61760,674
"12/25/2004 00:00:00","EST","GENESE",61753,1130
"12/25/2004 00:00:00","EST","HUD VL",61758,1190
"12/25/2004 00:00:00","EST","MHK VL",61756,813
"12/25/2004 00:00:00","EST","MILLWD",61759,273
"12/25/2004 00:00:00","EST","N.Y.C._LONGIL",,7600
"12/25/2004 00:00:00","EST","NORTH",61755,763
"12/25/2004 00:00:00","EST","WEST",61752,1726
"12/25/2004 00:01:59","EST","CAPITL",61757,1178
"12/25/2004 00:01:59","EST","CENTRL",61754,1819
"12/25/2004 00:01:59","EST","DUNWOD",61760,670
"12/25/2004 00:01:59","EST","GENESE",61753,1122
"12/25/2004 00:01:59","EST","HUD VL",61758,1173
"12/25/2004 00:01:59","EST","MHK VL",61756,803
"12/25/2004 00:01:59","EST","MILLWD",61759,266
"12/25/2004 00:01:59","EST","N.Y.C._LONGIL",,7590
"12/25/2004 00:01:59","EST","NORTH",61755,767
"12/25/2004 00:01:59","EST","WEST",61752,1776
"12/25/2004 00:03:29","EST","CAPITL",61757,1175
"12/25/2004 00:03:29","EST","CENTRL",61754,1811
"12/25/2004 00:03:29","EST","DUNWOD",61760,670
"12/25/2004 00:03:29","EST","GENESE",61753,1136
"12/25/2004 00:03:29","EST","HUD VL",61758,1175
"12/25/2004 00:03:29","EST","MHK VL",61756,807
"12/25/2004 00:03:29","EST","MILLWD",61759,271
"12/25/2004 00:03:29","EST","N.Y.C._LONGIL",,7554
"12/25/2004 00:03:29","EST","NORTH",61755,763
"12/25/2004 00:03:29","EST","WEST",61752,1717
"12/25/2004 00:08:29","EST","CAPITL",61757,1174
"12/25/2004 00:08:29","EST","CENTRL",61754,1816
"12/25/2004 00:08:29","EST","DUNWOD",61760,660
"12/25/2004 00:08:29","EST","GENESE",61753,1138
"12/25/2004 00:08:29","EST","HUD VL",61758,1184
"12/25/2004 00:08:29","EST","MHK VL",61756,798
"12/25/2004 00:08:29","EST","MILLWD",61759,267
