"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2004 00:00:00","EDT","CAPITL",61757,1021
"08/06/2004 00:00:00","EDT","CENTRL",61754,1561
"08/06/2004 00:00:00","EDT","DUNWOD",61760,646
"08/06/2004 00:00:00","EDT","GENESE",61753,952
"08/06/2004 00:00:00","EDT","HUD VL",61758,1084
"08/06/2004 00:00:00","EDT","MHK VL",61756,645
"08/06/2004 00:00:00","EDT","MILLWD",61759,201
"08/06/2004 00:00:00","EDT","N.Y.C._LONGIL",,8201
"08/06/2004 00:00:00","EDT","NORTH",61755,554
"08/06/2004 00:00:00","EDT","WEST",61752,1640
"08/06/2004 00:00:54","EDT","CAPITL",61757,1053
"08/06/2004 00:00:54","EDT","CENTRL",61754,1527
"08/06/2004 00:00:54","EDT","DUNWOD",61760,639
"08/06/2004 00:00:54","EDT","GENESE",61753,944
"08/06/2004 00:00:54","EDT","HUD VL",61758,1084
"08/06/2004 00:00:54","EDT","MHK VL",61756,626
"08/06/2004 00:00:54","EDT","MILLWD",61759,191
"08/06/2004 00:00:54","EDT","N.Y.C._LONGIL",,8142
"08/06/2004 00:00:54","EDT","NORTH",61755,569
"08/06/2004 00:00:54","EDT","WEST",61752,1625
"08/06/2004 00:05:24","EDT","CAPITL",61757,1048
"08/06/2004 00:05:24","EDT","CENTRL",61754,1555
"08/06/2004 00:05:24","EDT","DUNWOD",61760,638
"08/06/2004 00:05:24","EDT","GENESE",61753,941
"08/06/2004 00:05:24","EDT","HUD VL",61758,1073
"08/06/2004 00:05:24","EDT","MHK VL",61756,622
"08/06/2004 00:05:24","EDT","MILLWD",61759,190
"08/06/2004 00:05:24","EDT","N.Y.C._LONGIL",,8094
"08/06/2004 00:05:24","EDT","NORTH",61755,559
"08/06/2004 00:05:24","EDT","WEST",61752,1622
"08/06/2004 00:07:24","EDT","CAPITL",61757,1039
"08/06/2004 00:07:24","EDT","CENTRL",61754,1555
"08/06/2004 00:07:24","EDT","DUNWOD",61760,637
"08/06/2004 00:07:24","EDT","GENESE",61753,921
"08/06/2004 00:07:24","EDT","HUD VL",61758,1077
"08/06/2004 00:07:24","EDT","MHK VL",61756,619
"08/06/2004 00:07:24","EDT","MILLWD",61759,188
"08/06/2004 00:07:24","EDT","N.Y.C._LONGIL",,8064
"08/06/2004 00:07:24","EDT","NORTH",61755,565
"08/06/2004 00:07:24","EDT","WEST",61752,1630
"08/06/2004 00:12:24","EDT","CAPITL",61757,1034
"08/06/2004 00:12:24","EDT","CENTRL",61754,1565
"08/06/2004 00:12:24","EDT","DUNWOD",61760,613
"08/06/2004 00:12:24","EDT","GENESE",61753,930
"08/06/2004 00:12:24","EDT","HUD VL",61758,1067
"08/06/2004 00:12:24","EDT","MHK VL",61756,606
"08/06/2004 00:12:24","EDT","MILLWD",61759,185
"08/06/2004 00:12:24","EDT","N.Y.C._LONGIL",,8001
"08/06/2004 00:12:24","EDT","NORTH",61755,565
"08/06/2004 00:12:24","EDT","WEST",61752,1619
"08/06/2004 00:16:54","EDT","CAPITL",61757,1008
"08/06/2004 00:16:54","EDT","CENTRL",61754,1550
"08/06/2004 00:16:54","EDT","DUNWOD",61760,617
"08/06/2004 00:16:54","EDT","GENESE",61753,914
"08/06/2004 00:16:54","EDT","HUD VL",61758,1049
"08/06/2004 00:16:54","EDT","MHK VL",61756,621
"08/06/2004 00:16:54","EDT","MILLWD",61759,181
"08/06/2004 00:16:54","EDT","N.Y.C._LONGIL",,7938
"08/06/2004 00:16:54","EDT","NORTH",61755,566
"08/06/2004 00:16:54","EDT","WEST",61752,1603
"08/06/2004 00:21:54","EDT","CAPITL",61757,1028
"08/06/2004 00:21:54","EDT","CENTRL",61754,1570
"08/06/2004 00:21:54","EDT","DUNWOD",61760,621
"08/06/2004 00:21:54","EDT","GENESE",61753,919
"08/06/2004 00:21:54","EDT","HUD VL",61758,1061
"08/06/2004 00:21:54","EDT","MHK VL",61756,609
"08/06/2004 00:21:54","EDT","MILLWD",61759,175
"08/06/2004 00:21:54","EDT","N.Y.C._LONGIL",,7903
"08/06/2004 00:21:54","EDT","NORTH",61755,564
"08/06/2004 00:21:54","EDT","WEST",61752,1612
"08/06/2004 00:24:54","EDT","CAPITL",61757,1022
"08/06/2004 00:24:54","EDT","CENTRL",61754,1559
"08/06/2004 00:24:54","EDT","DUNWOD",61760,611
"08/06/2004 00:24:54","EDT","GENESE",61753,915
