"Time Stamp","Time Zone","Name","PTID","Load"
"11/15/2004 00:00:00","EST","CAPITL",61757,1064
"11/15/2004 00:00:00","EST","CENTRL",61754,1731
"11/15/2004 00:00:00","EST","DUNWOD",61760,566
"11/15/2004 00:00:00","EST","GENESE",61753,898
"11/15/2004 00:00:00","EST","HUD VL",61758,1031
"11/15/2004 00:00:00","EST","MHK VL",61756,757
"11/15/2004 00:00:00","EST","MILLWD",61759,190
"11/15/2004 00:00:00","EST","N.Y.C._LONGIL",,6451
"11/15/2004 00:00:00","EST","NORTH",61755,693
"11/15/2004 00:00:00","EST","WEST",61752,1479
"11/15/2004 00:00:42","EST","CAPITL",61757,1044
"11/15/2004 00:00:42","EST","CENTRL",61754,1696
"11/15/2004 00:00:42","EST","DUNWOD",61760,573
"11/15/2004 00:00:42","EST","GENESE",61753,903
"11/15/2004 00:00:42","EST","HUD VL",61758,1032
"11/15/2004 00:00:42","EST","MHK VL",61756,758
"11/15/2004 00:00:42","EST","MILLWD",61759,186
"11/15/2004 00:00:42","EST","N.Y.C._LONGIL",,6415
"11/15/2004 00:00:42","EST","NORTH",61755,695
"11/15/2004 00:00:42","EST","WEST",61752,1453
"11/15/2004 00:05:12","EST","CAPITL",61757,1055
"11/15/2004 00:05:12","EST","CENTRL",61754,1695
"11/15/2004 00:05:12","EST","DUNWOD",61760,576
"11/15/2004 00:05:12","EST","GENESE",61753,898
"11/15/2004 00:05:12","EST","HUD VL",61758,1012
"11/15/2004 00:05:12","EST","MHK VL",61756,760
"11/15/2004 00:05:12","EST","MILLWD",61759,177
"11/15/2004 00:05:12","EST","N.Y.C._LONGIL",,6399
"11/15/2004 00:05:12","EST","NORTH",61755,707
"11/15/2004 00:05:12","EST","WEST",61752,1447
"11/15/2004 00:06:42","EST","CAPITL",61757,1055
"11/15/2004 00:06:42","EST","CENTRL",61754,1726
"11/15/2004 00:06:42","EST","DUNWOD",61760,577
"11/15/2004 00:06:42","EST","GENESE",61753,901
"11/15/2004 00:06:42","EST","HUD VL",61758,1005
"11/15/2004 00:06:42","EST","MHK VL",61756,770
"11/15/2004 00:06:42","EST","MILLWD",61759,175
"11/15/2004 00:06:42","EST","N.Y.C._LONGIL",,6363
"11/15/2004 00:06:42","EST","NORTH",61755,697
"11/15/2004 00:06:42","EST","WEST",61752,1455
"11/15/2004 00:11:42","EST","CAPITL",61757,1055
"11/15/2004 00:11:42","EST","CENTRL",61754,1717
"11/15/2004 00:11:42","EST","DUNWOD",61760,567
"11/15/2004 00:11:42","EST","GENESE",61753,884
"11/15/2004 00:11:42","EST","HUD VL",61758,1005
"11/15/2004 00:11:42","EST","MHK VL",61756,748
"11/15/2004 00:11:42","EST","MILLWD",61759,177
"11/15/2004 00:11:42","EST","N.Y.C._LONGIL",,6333
"11/15/2004 00:11:42","EST","NORTH",61755,710
"11/15/2004 00:11:42","EST","WEST",61752,1465
"11/15/2004 00:16:42","EST","CAPITL",61757,1037
"11/15/2004 00:16:42","EST","CENTRL",61754,1690
"11/15/2004 00:16:42","EST","DUNWOD",61760,572
"11/15/2004 00:16:42","EST","GENESE",61753,882
"11/15/2004 00:16:42","EST","HUD VL",61758,1018
"11/15/2004 00:16:42","EST","MHK VL",61756,758
"11/15/2004 00:16:42","EST","MILLWD",61759,179
"11/15/2004 00:16:42","EST","N.Y.C._LONGIL",,6310
"11/15/2004 00:16:42","EST","NORTH",61755,701
"11/15/2004 00:16:42","EST","WEST",61752,1422
"11/15/2004 00:19:12","EST","CAPITL",61757,1038
"11/15/2004 00:19:12","EST","CENTRL",61754,1718
"11/15/2004 00:19:12","EST","DUNWOD",61760,556
"11/15/2004 00:19:12","EST","GENESE",61753,887
"11/15/2004 00:19:12","EST","HUD VL",61758,1001
"11/15/2004 00:19:12","EST","MHK VL",61756,744
"11/15/2004 00:19:12","EST","MILLWD",61759,181
"11/15/2004 00:19:12","EST","N.Y.C._LONGIL",,6301
"11/15/2004 00:19:12","EST","NORTH",61755,700
"11/15/2004 00:19:12","EST","WEST",61752,1417
"11/15/2004 00:24:12","EST","CAPITL",61757,1026
"11/15/2004 00:24:12","EST","CENTRL",61754,1673
"11/15/2004 00:24:12","EST","DUNWOD",61760,564
"11/15/2004 00:24:12","EST","GENESE",61753,889
"11/15/2004 00:24:12","EST","HUD VL",61758,998
"11/15/2004 00:24:12","EST","MHK VL",61756,736
"11/15/2004 00:24:12","EST","MILLWD",61759,172
"11/15/2004 00:24:12","EST","N.Y.C._LONGIL",,6260
"11/15/2004 00:24:12","EST","NORTH",61755,713
"11/15/2004 00:24:12","EST","WEST",61752,1418
"11/15/2004 00:29:12","EST","CAPITL",61757,1027
"11/15/2004 00:29:12","EST","CENTRL",61754,1702
"11/15/2004 00:29:12","EST","DUNWOD",61760,562
"11/15/2004 00:29:12","EST","GENESE",61753,881
"11/15/2004 00:29:12","EST","HUD VL",61758,981
"11/15/2004 00:29:12","EST","MHK VL",61756,743
"11/15/2004 00:29:12","EST","MILLWD",61759,171
"11/15/2004 00:29:12","EST","N.Y.C._LONGIL",,6250
"11/15/2004 00:29:12","EST","NORTH",61755,718
"11/15/2004 00:29:12","EST","WEST",61752,1456
"11/15/2004 00:30:42","EST","CAPITL",61757,1029
"11/15/2004 00:30:42","EST","CENTRL",61754,1720
"11/15/2004 00:30:42","EST","DUNWOD",61760,565
"11/15/2004 00:30:42","EST","GENESE",61753,872
"11/15/2004 00:30:42","EST","HUD VL",61758,998
"11/15/2004 00:30:42","EST","MHK VL",61756,738
"11/15/2004 00:30:42","EST","MILLWD",61759,174
"11/15/2004 00:30:42","EST","N.Y.C._LONGIL",,6227
"11/15/2004 00:30:42","EST","NORTH",61755,698
"11/15/2004 00:30:42","EST","WEST",61752,1417
