"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2004 00:00:00","EDT","CAPITL",61757,926
"05/05/2004 00:00:00","EDT","CENTRL",61754,1588
"05/05/2004 00:00:00","EDT","DUNWOD",61760,542
"05/05/2004 00:00:00","EDT","GENESE",61753,876
"05/05/2004 00:00:00","EDT","HUD VL",61758,932
"05/05/2004 00:00:00","EDT","MHK VL",61756,573
"05/05/2004 00:00:00","EDT","MILLWD",61759,138
"05/05/2004 00:00:00","EDT","N.Y.C._LONGIL",,6396
"05/05/2004 00:00:00","EDT","NORTH",61755,579
"05/05/2004 00:00:00","EDT","WEST",61752,1449
"05/05/2004 00:00:40","EDT","CAPITL",61757,921
"05/05/2004 00:00:40","EDT","CENTRL",61754,1597
"05/05/2004 00:00:40","EDT","DUNWOD",61760,521
"05/05/2004 00:00:40","EDT","GENESE",61753,871
"05/05/2004 00:00:40","EDT","HUD VL",61758,940
"05/05/2004 00:00:40","EDT","MHK VL",61756,566
"05/05/2004 00:00:40","EDT","MILLWD",61759,140
"05/05/2004 00:00:40","EDT","N.Y.C._LONGIL",,6398
"05/05/2004 00:00:40","EDT","NORTH",61755,579
"05/05/2004 00:00:40","EDT","WEST",61752,1432
"05/05/2004 00:01:40","EDT","CAPITL",61757,921
"05/05/2004 00:01:40","EDT","CENTRL",61754,1573
"05/05/2004 00:01:40","EDT","DUNWOD",61760,536
"05/05/2004 00:01:40","EDT","GENESE",61753,874
"05/05/2004 00:01:40","EDT","HUD VL",61758,926
"05/05/2004 00:01:40","EDT","MHK VL",61756,574
"05/05/2004 00:01:40","EDT","MILLWD",61759,136
"05/05/2004 00:01:40","EDT","N.Y.C._LONGIL",,6373
"05/05/2004 00:01:40","EDT","NORTH",61755,587
"05/05/2004 00:01:40","EDT","WEST",61752,1434
"05/05/2004 00:03:10","EDT","CAPITL",61757,916
"05/05/2004 00:03:10","EDT","CENTRL",61754,1577
"05/05/2004 00:03:10","EDT","DUNWOD",61760,533
"05/05/2004 00:03:10","EDT","GENESE",61753,865
"05/05/2004 00:03:10","EDT","HUD VL",61758,914
"05/05/2004 00:03:10","EDT","MHK VL",61756,567
"05/05/2004 00:03:10","EDT","MILLWD",61759,139
"05/05/2004 00:03:10","EDT","N.Y.C._LONGIL",,6354
"05/05/2004 00:03:10","EDT","NORTH",61755,588
"05/05/2004 00:03:10","EDT","WEST",61752,1453
"05/05/2004 00:05:10","EDT","CAPITL",61757,900
"05/05/2004 00:05:10","EDT","CENTRL",61754,1538
"05/05/2004 00:05:10","EDT","DUNWOD",61760,532
"05/05/2004 00:05:10","EDT","GENESE",61753,862
"05/05/2004 00:05:10","EDT","HUD VL",61758,926
"05/05/2004 00:05:10","EDT","MHK VL",61756,566
"05/05/2004 00:05:10","EDT","MILLWD",61759,143
"05/05/2004 00:05:10","EDT","N.Y.C._LONGIL",,6334
"05/05/2004 00:05:10","EDT","NORTH",61755,583
"05/05/2004 00:05:10","EDT","WEST",61752,1456
"05/05/2004 00:10:10","EDT","CAPITL",61757,899
"05/05/2004 00:10:10","EDT","CENTRL",61754,1584
"05/05/2004 00:10:10","EDT","DUNWOD",61760,532
"05/05/2004 00:10:10","EDT","GENESE",61753,857
"05/05/2004 00:10:10","EDT","HUD VL",61758,913
"05/05/2004 00:10:10","EDT","MHK VL",61756,561
"05/05/2004 00:10:10","EDT","MILLWD",61759,134
"05/05/2004 00:10:10","EDT","N.Y.C._LONGIL",,6261
"05/05/2004 00:10:10","EDT","NORTH",61755,582
"05/05/2004 00:10:10","EDT","WEST",61752,1454
"05/05/2004 00:15:10","EDT","CAPITL",61757,885
