"Time Stamp","Time Zone","Name","PTID","Load"
"09/29/2004 00:00:00","EDT","CAPITL",61757,1002
"09/29/2004 00:00:00","EDT","CENTRL",61754,1559
"09/29/2004 00:00:00","EDT","DUNWOD",61760,564
"09/29/2004 00:00:00","EDT","GENESE",61753,929
"09/29/2004 00:00:00","EDT","HUD VL",61758,1027
"09/29/2004 00:00:00","EDT","MHK VL",61756,606
"09/29/2004 00:00:00","EDT","MILLWD",61759,161
"09/29/2004 00:00:00","EDT","N.Y.C._LONGIL",,7387
"09/29/2004 00:00:00","EDT","NORTH",61755,597
"09/29/2004 00:00:00","EDT","WEST",61752,1606
"09/29/2004 00:00:34","EDT","CAPITL",61757,1015
"09/29/2004 00:00:34","EDT","CENTRL",61754,1545
"09/29/2004 00:00:34","EDT","DUNWOD",61760,562
"09/29/2004 00:00:34","EDT","GENESE",61753,917
"09/29/2004 00:00:34","EDT","HUD VL",61758,1032
"09/29/2004 00:00:34","EDT","MHK VL",61756,599
"09/29/2004 00:00:34","EDT","MILLWD",61759,155
"09/29/2004 00:00:34","EDT","N.Y.C._LONGIL",,7355
"09/29/2004 00:00:34","EDT","NORTH",61755,589
"09/29/2004 00:00:34","EDT","WEST",61752,1618
"09/29/2004 00:02:05","EDT","CAPITL",61757,1012
"09/29/2004 00:02:05","EDT","CENTRL",61754,1528
"09/29/2004 00:02:05","EDT","DUNWOD",61760,564
"09/29/2004 00:02:05","EDT","GENESE",61753,923
"09/29/2004 00:02:05","EDT","HUD VL",61758,1016
"09/29/2004 00:02:05","EDT","MHK VL",61756,612
"09/29/2004 00:02:05","EDT","MILLWD",61759,153
"09/29/2004 00:02:05","EDT","N.Y.C._LONGIL",,7349
"09/29/2004 00:02:05","EDT","NORTH",61755,575
"09/29/2004 00:02:05","EDT","WEST",61752,1635
"09/29/2004 00:04:05","EDT","CAPITL",61757,1013
"09/29/2004 00:04:05","EDT","CENTRL",61754,1570
"09/29/2004 00:04:05","EDT","DUNWOD",61760,555
"09/29/2004 00:04:05","EDT","GENESE",61753,922
"09/29/2004 00:04:05","EDT","HUD VL",61758,1022
"09/29/2004 00:04:05","EDT","MHK VL",61756,604
"09/29/2004 00:04:05","EDT","MILLWD",61759,156
"09/29/2004 00:04:05","EDT","N.Y.C._LONGIL",,7327
"09/29/2004 00:04:05","EDT","NORTH",61755,565
"09/29/2004 00:04:05","EDT","WEST",61752,1604
"09/29/2004 00:05:35","EDT","CAPITL",61757,1016
"09/29/2004 00:05:35","EDT","CENTRL",61754,1575
"09/29/2004 00:05:35","EDT","DUNWOD",61760,556
"09/29/2004 00:05:35","EDT","GENESE",61753,920
"09/29/2004 00:05:35","EDT","HUD VL",61758,1033
"09/29/2004 00:05:35","EDT","MHK VL",61756,597
"09/29/2004 00:05:35","EDT","MILLWD",61759,153
"09/29/2004 00:05:35","EDT","N.Y.C._LONGIL",,7316
"09/29/2004 00:05:35","EDT","NORTH",61755,571
"09/29/2004 00:05:35","EDT","WEST",61752,1614
"09/29/2004 00:07:05","EDT","CAPITL",61757,1008
"09/29/2004 00:07:05","EDT","CENTRL",61754,1574
"09/29/2004 00:07:05","EDT","DUNWOD",61760,552
"09/29/2004 00:07:05","EDT","GENESE",61753,917
"09/29/2004 00:07:05","EDT","HUD VL",61758,1033
"09/29/2004 00:07:05","EDT","MHK VL",61756,586
"09/29/2004 00:07:05","EDT","MILLWD",61759,144
"09/29/2004 00:07:05","EDT","N.Y.C._LONGIL",,7282
"09/29/2004 00:07:05","EDT","NORTH",61755,595
"09/29/2004 00:07:05","EDT","WEST",61752,1615
"09/29/2004 00:08:35","EDT","CAPITL",61757,1011
"09/29/2004 00:08:35","EDT","CENTRL",61754,1590
"09/29/2004 00:08:35","EDT","DUNWOD",61760,553
"09/29/2004 00:08:35","EDT","GENESE",61753,926
"09/29/2004 00:08:35","EDT","HUD VL",61758,1017
"09/29/2004 00:08:35","EDT","MHK VL",61756,586
"09/29/2004 00:08:35","EDT","MILLWD",61759,151
"09/29/2004 00:08:35","EDT","N.Y.C._LONGIL",,7274
"09/29/2004 00:08:35","EDT","NORTH",61755,587
"09/29/2004 00:08:35","EDT","WEST",61752,1606
"09/29/2004 00:10:05","EDT","CAPITL",61757,996
"09/29/2004 00:10:05","EDT","CENTRL",61754,1570
"09/29/2004 00:10:05","EDT","DUNWOD",61760,542
"09/29/2004 00:10:05","EDT","GENESE",61753,924
"09/29/2004 00:10:05","EDT","HUD VL",61758,1008
"09/29/2004 00:10:05","EDT","MHK VL",61756,585
"09/29/2004 00:10:05","EDT","MILLWD",61759,155
"09/29/2004 00:10:05","EDT","N.Y.C._LONGIL",,7232
"09/29/2004 00:10:05","EDT","NORTH",61755,597
"09/29/2004 00:10:05","EDT","WEST",61752,1582
"09/29/2004 00:15:05","EDT","CAPITL",61757,1002
"09/29/2004 00:15:05","EDT","CENTRL",61754,1566
"09/29/2004 00:15:05","EDT","DUNWOD",61760,545
"09/29/2004 00:15:05","EDT","GENESE",61753,919
"09/29/2004 00:15:05","EDT","HUD VL",61758,998
"09/29/2004 00:15:05","EDT","MHK VL",61756,575
"09/29/2004 00:15:05","EDT","MILLWD",61759,155
"09/29/2004 00:15:05","EDT","N.Y.C._LONGIL",,7211
"09/29/2004 00:15:05","EDT","NORTH",61755,598
"09/29/2004 00:15:05","EDT","WEST",61752,1604
"09/29/2004 00:16:35","EDT","CAPITL",61757,992
"09/29/2004 00:16:35","EDT","CENTRL",61754,1571
"09/29/2004 00:16:35","EDT","DUNWOD",61760,540
"09/29/2004 00:16:35","EDT","GENESE",61753,913
"09/29/2004 00:16:35","EDT","HUD VL",61758,996
"09/29/2004 00:16:35","EDT","MHK VL",61756,567
"09/29/2004 00:16:35","EDT","MILLWD",61759,160
"09/29/2004 00:16:35","EDT","N.Y.C._LONGIL",,7162
"09/29/2004 00:16:35","EDT","NORTH",61755,597
"09/29/2004 00:16:35","EDT","WEST",61752,1570
"09/29/2004 00:21:35","EDT","CAPITL",61757,985
"09/29/2004 00:21:35","EDT","CENTRL",61754,1534
"09/29/2004 00:21:35","EDT","DUNWOD",61760,536
"09/29/2004 00:21:35","EDT","GENESE",61753,908
"09/29/2004 00:21:35","EDT","HUD VL",61758,1004
"09/29/2004 00:21:35","EDT","MHK VL",61756,570
"09/29/2004 00:21:35","EDT","MILLWD",61759,144
"09/29/2004 00:21:35","EDT","N.Y.C._LONGIL",,7133
"09/29/2004 00:21:35","EDT","NORTH",61755,589
"09/29/2004 00:21:35","EDT","WEST",61752,1539
"09/29/2004 00:26:35","EDT","CAPITL",61757,983
"09/29/2004 00:26:35","EDT","CENTRL",61754,1517
"09/29/2004 00:26:35","EDT","DUNWOD",61760,535
"09/29/2004 00:26:35","EDT","GENESE",61753,896
"09/29/2004 00:26:35","EDT","HUD VL",61758,974
"09/29/2004 00:26:35","EDT","MHK VL",61756,568
"09/29/2004 00:26:35","EDT","MILLWD",61759,155
"09/29/2004 00:26:35","EDT","N.Y.C._LONGIL",,7082
"09/29/2004 00:26:35","EDT","NORTH",61755,594
"09/29/2004 00:26:35","EDT","WEST",61752,1591
"09/29/2004 00:31:05","EDT","CAPITL",61757,982
"09/29/2004 00:31:05","EDT","CENTRL",61754,1546
"09/29/2004 00:31:05","EDT","DUNWOD",61760,531
"09/29/2004 00:31:05","EDT","GENESE",61753,902
"09/29/2004 00:31:05","EDT","HUD VL",61758,962
"09/29/2004 00:31:05","EDT","MHK VL",61756,565
"09/29/2004 00:31:05","EDT","MILLWD",61759,143
"09/29/2004 00:31:05","EDT","N.Y.C._LONGIL",,7036
"09/29/2004 00:31:05","EDT","NORTH",61755,596
"09/29/2004 00:31:05","EDT","WEST",61752,1567
"09/29/2004 00:36:04","EDT","CAPITL",61757,976
"09/29/2004 00:36:04","EDT","CENTRL",61754,1506
"09/29/2004 00:36:04","EDT","DUNWOD",61760,541
"09/29/2004 00:36:04","EDT","GENESE",61753,890
"09/29/2004 00:36:04","EDT","HUD VL",61758,963
"09/29/2004 00:36:04","EDT","MHK VL",61756,568
"09/29/2004 00:36:04","EDT","MILLWD",61759,142
"09/29/2004 00:36:04","EDT","N.Y.C._LONGIL",,6979
"09/29/2004 00:36:04","EDT","NORTH",61755,588
"09/29/2004 00:36:04","EDT","WEST",61752,1541
"09/29/2004 00:41:05","EDT","CAPITL",61757,985
"09/29/2004 00:41:05","EDT","CENTRL",61754,1540
"09/29/2004 00:41:05","EDT","DUNWOD",61760,535
"09/29/2004 00:41:05","EDT","GENESE",61753,881
"09/29/2004 00:41:05","EDT","HUD VL",61758,964
"09/29/2004 00:41:05","EDT","MHK VL",61756,562
"09/29/2004 00:41:05","EDT","MILLWD",61759,142
"09/29/2004 00:41:05","EDT","N.Y.C._LONGIL",,6956
"09/29/2004 00:41:05","EDT","NORTH",61755,591
"09/29/2004 00:41:05","EDT","WEST",61752,1569
"09/29/2004 00:46:05","EDT","CAPITL",61757,972
"09/29/2004 00:46:05","EDT","CENTRL",61754,1529
"09/29/2004 00:46:05","EDT","DUNWOD",61760,527
"09/29/2004 00:46:05","EDT","GENESE",61753,884
"09/29/2004 00:46:05","EDT","HUD VL",61758,960
"09/29/2004 00:46:05","EDT","MHK VL",61756,549
"09/29/2004 00:46:05","EDT","MILLWD",61759,139
"09/29/2004 00:46:05","EDT","N.Y.C._LONGIL",,6917
"09/29/2004 00:46:05","EDT","NORTH",61755,590
"09/29/2004 00:46:05","EDT","WEST",61752,1548
"09/29/2004 00:51:05","EDT","CAPITL",61757,968
"09/29/2004 00:51:05","EDT","CENTRL",61754,1539
"09/29/2004 00:51:05","EDT","DUNWOD",61760,517
"09/29/2004 00:51:05","EDT","GENESE",61753,883
"09/29/2004 00:51:05","EDT","HUD VL",61758,980
"09/29/2004 00:51:05","EDT","MHK VL",61756,556
"09/29/2004 00:51:05","EDT","MILLWD",61759,137
"09/29/2004 00:51:05","EDT","N.Y.C._LONGIL",,6880
"09/29/2004 00:51:05","EDT","NORTH",61755,571
"09/29/2004 00:51:05","EDT","WEST",61752,1543
"09/29/2004 00:55:35","EDT","CAPITL",61757,954
"09/29/2004 00:55:35","EDT","CENTRL",61754,1473
"09/29/2004 00:55:35","EDT","DUNWOD",61760,521
"09/29/2004 00:55:35","EDT","GENESE",61753,872
"09/29/2004 00:55:35","EDT","HUD VL",61758,952
"09/29/2004 00:55:35","EDT","MHK VL",61756,562
"09/29/2004 00:55:35","EDT","MILLWD",61759,145
"09/29/2004 00:55:35","EDT","N.Y.C._LONGIL",,6856
"09/29/2004 00:55:35","EDT","NORTH",61755,596
"09/29/2004 00:55:35","EDT","WEST",61752,1547
"09/29/2004 01:00:00","EDT","CAPITL",61757,943
"09/29/2004 01:00:00","EDT","CENTRL",61754,1477
"09/29/2004 01:00:00","EDT","DUNWOD",61760,518
"09/29/2004 01:00:00","EDT","GENESE",61753,865
"09/29/2004 01:00:00","EDT","HUD VL",61758,946
"09/29/2004 01:00:00","EDT","MHK VL",61756,559
"09/29/2004 01:00:00","EDT","MILLWD",61759,144
"09/29/2004 01:00:00","EDT","N.Y.C._LONGIL",,6849
"09/29/2004 01:00:00","EDT","NORTH",61755,594
"09/29/2004 01:00:00","EDT","WEST",61752,1575
"09/29/2004 01:00:35","EDT","CAPITL",61757,937
"09/29/2004 01:00:35","EDT","CENTRL",61754,1531
"09/29/2004 01:00:35","EDT","DUNWOD",61760,524
"09/29/2004 01:00:35","EDT","GENESE",61753,874
"09/29/2004 01:00:35","EDT","HUD VL",61758,957
"09/29/2004 01:00:35","EDT","MHK VL",61756,559
"09/29/2004 01:00:35","EDT","MILLWD",61759,136
"09/29/2004 01:00:35","EDT","N.Y.C._LONGIL",,6796
"09/29/2004 01:00:35","EDT","NORTH",61755,591
"09/29/2004 01:00:35","EDT","WEST",61752,1529
"09/29/2004 01:07:05","EDT","CAPITL",61757,937
"09/29/2004 01:07:05","EDT","CENTRL",61754,1526
"09/29/2004 01:07:05","EDT","DUNWOD",61760,499
"09/29/2004 01:07:05","EDT","GENESE",61753,870
"09/29/2004 01:07:05","EDT","HUD VL",61758,941
"09/29/2004 01:07:05","EDT","MHK VL",61756,550
"09/29/2004 01:07:05","EDT","MILLWD",61759,145
"09/29/2004 01:07:05","EDT","N.Y.C._LONGIL",,6737
"09/29/2004 01:07:05","EDT","NORTH",61755,587
"09/29/2004 01:07:05","EDT","WEST",61752,1513
"09/29/2004 01:16:35","EDT","CAPITL",61757,943
"09/29/2004 01:16:35","EDT","CENTRL",61754,1510
"09/29/2004 01:16:35","EDT","DUNWOD",61760,503
