"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2004 00:00:00","EDT","CAPITL",61757,1046
"09/07/2004 00:00:00","EDT","CENTRL",61754,1633
"09/07/2004 00:00:00","EDT","DUNWOD",61760,599
"09/07/2004 00:00:00","EDT","GENESE",61753,976
"09/07/2004 00:00:00","EDT","HUD VL",61758,1089
"09/07/2004 00:00:00","EDT","MHK VL",61756,569
"09/07/2004 00:00:00","EDT","MILLWD",61759,150
"09/07/2004 00:00:00","EDT","N.Y.C._LONGIL",,7600
"09/07/2004 00:00:00","EDT","NORTH",61755,570
"09/07/2004 00:00:00","EDT","WEST",61752,1676
"09/07/2004 00:00:53","EDT","CAPITL",61757,1044
"09/07/2004 00:00:53","EDT","CENTRL",61754,1644
"09/07/2004 00:00:53","EDT","DUNWOD",61760,593
"09/07/2004 00:00:53","EDT","GENESE",61753,972
"09/07/2004 00:00:53","EDT","HUD VL",61758,1092
"09/07/2004 00:00:53","EDT","MHK VL",61756,553
"09/07/2004 00:00:53","EDT","MILLWD",61759,157
"09/07/2004 00:00:53","EDT","N.Y.C._LONGIL",,7601
"09/07/2004 00:00:53","EDT","NORTH",61755,574
"09/07/2004 00:00:53","EDT","WEST",61752,1672
"09/07/2004 00:02:53","EDT","CAPITL",61757,1038
"09/07/2004 00:02:53","EDT","CENTRL",61754,1594
"09/07/2004 00:02:53","EDT","DUNWOD",61760,587
"09/07/2004 00:02:53","EDT","GENESE",61753,963
"09/07/2004 00:02:53","EDT","HUD VL",61758,1081
"09/07/2004 00:02:53","EDT","MHK VL",61756,548
"09/07/2004 00:02:53","EDT","MILLWD",61759,152
"09/07/2004 00:02:53","EDT","N.Y.C._LONGIL",,7534
"09/07/2004 00:02:53","EDT","NORTH",61755,573
"09/07/2004 00:02:53","EDT","WEST",61752,1664
"09/07/2004 00:07:53","EDT","CAPITL",61757,1044
"09/07/2004 00:07:53","EDT","CENTRL",61754,1580
"09/07/2004 00:07:53","EDT","DUNWOD",61760,598
"09/07/2004 00:07:53","EDT","GENESE",61753,955
"09/07/2004 00:07:53","EDT","HUD VL",61758,1071
"09/07/2004 00:07:53","EDT","MHK VL",61756,553
"09/07/2004 00:07:53","EDT","MILLWD",61759,149
"09/07/2004 00:07:53","EDT","N.Y.C._LONGIL",,7483
"09/07/2004 00:07:53","EDT","NORTH",61755,568
"09/07/2004 00:07:53","EDT","WEST",61752,1635
"09/07/2004 00:12:53","EDT","CAPITL",61757,1039
"09/07/2004 00:12:53","EDT","CENTRL",61754,1595
"09/07/2004 00:12:53","EDT","DUNWOD",61760,581
"09/07/2004 00:12:53","EDT","GENESE",61753,952
"09/07/2004 00:12:53","EDT","HUD VL",61758,1066
"09/07/2004 00:12:53","EDT","MHK VL",61756,542
"09/07/2004 00:12:53","EDT","MILLWD",61759,149
"09/07/2004 00:12:53","EDT","N.Y.C._LONGIL",,7456
"09/07/2004 00:12:53","EDT","NORTH",61755,580
"09/07/2004 00:12:53","EDT","WEST",61752,1636
"09/07/2004 00:17:23","EDT","CAPITL",61757,1017
"09/07/2004 00:17:23","EDT","CENTRL",61754,1615
"09/07/2004 00:17:23","EDT","DUNWOD",61760,593
"09/07/2004 00:17:23","EDT","GENESE",61753,955
"09/07/2004 00:17:23","EDT","HUD VL",61758,1080
"09/07/2004 00:17:23","EDT","MHK VL",61756,547
"09/07/2004 00:17:23","EDT","MILLWD",61759,143
"09/07/2004 00:17:23","EDT","N.Y.C._LONGIL",,7422
"09/07/2004 00:17:23","EDT","NORTH",61755,567
"09/07/2004 00:17:23","EDT","WEST",61752,1614
"09/07/2004 00:22:23","EDT","CAPITL",61757,1043
"09/07/2004 00:22:23","EDT","CENTRL",61754,1626
"09/07/2004 00:22:23","EDT","DUNWOD",61760,580
"09/07/2004 00:22:23","EDT","GENESE",61753,940
"09/07/2004 00:22:23","EDT","HUD VL",61758,1065
"09/07/2004 00:22:23","EDT","MHK VL",61756,541
"09/07/2004 00:22:23","EDT","MILLWD",61759,144
"09/07/2004 00:22:23","EDT","N.Y.C._LONGIL",,7405
"09/07/2004 00:22:23","EDT","NORTH",61755,558
"09/07/2004 00:22:23","EDT","WEST",61752,1626
"09/07/2004 00:27:23","EDT","CAPITL",61757,1019
"09/07/2004 00:27:23","EDT","CENTRL",61754,1627
"09/07/2004 00:27:23","EDT","DUNWOD",61760,570
"09/07/2004 00:27:23","EDT","GENESE",61753,945
"09/07/2004 00:27:23","EDT","HUD VL",61758,1049
"09/07/2004 00:27:23","EDT","MHK VL",61756,538
"09/07/2004 00:27:23","EDT","MILLWD",61759,148
"09/07/2004 00:27:23","EDT","N.Y.C._LONGIL",,7358
"09/07/2004 00:27:23","EDT","NORTH",61755,567
"09/07/2004 00:27:23","EDT","WEST",61752,1615
"09/07/2004 00:32:23","EDT","CAPITL",61757,1020
"09/07/2004 00:32:23","EDT","CENTRL",61754,1589
"09/07/2004 00:32:23","EDT","DUNWOD",61760,576
"09/07/2004 00:32:23","EDT","GENESE",61753,944
"09/07/2004 00:32:23","EDT","HUD VL",61758,1038
"09/07/2004 00:32:23","EDT","MHK VL",61756,529
"09/07/2004 00:32:23","EDT","MILLWD",61759,142
"09/07/2004 00:32:23","EDT","N.Y.C._LONGIL",,7350
"09/07/2004 00:32:23","EDT","NORTH",61755,573
"09/07/2004 00:32:23","EDT","WEST",61752,1614
"09/07/2004 00:37:23","EDT","CAPITL",61757,1047
"09/07/2004 00:37:23","EDT","CENTRL",61754,1611
"09/07/2004 00:37:23","EDT","DUNWOD",61760,571
"09/07/2004 00:37:23","EDT","GENESE",61753,927
"09/07/2004 00:37:23","EDT","HUD VL",61758,1035
"09/07/2004 00:37:23","EDT","MHK VL",61756,533
"09/07/2004 00:37:23","EDT","MILLWD",61759,141
"09/07/2004 00:37:23","EDT","N.Y.C._LONGIL",,7302
"09/07/2004 00:37:23","EDT","NORTH",61755,579
"09/07/2004 00:37:23","EDT","WEST",61752,1606
"09/07/2004 00:42:23","EDT","CAPITL",61757,1043
"09/07/2004 00:42:23","EDT","CENTRL",61754,1607
"09/07/2004 00:42:23","EDT","DUNWOD",61760,576
"09/07/2004 00:42:23","EDT","GENESE",61753,930
"09/07/2004 00:42:23","EDT","HUD VL",61758,1051
"09/07/2004 00:42:23","EDT","MHK VL",61756,537
"09/07/2004 00:42:23","EDT","MILLWD",61759,132
"09/07/2004 00:42:23","EDT","N.Y.C._LONGIL",,7295
"09/07/2004 00:42:23","EDT","NORTH",61755,566
"09/07/2004 00:42:23","EDT","WEST",61752,1596
"09/07/2004 00:43:53","EDT","CAPITL",61757,1023
"09/07/2004 00:43:53","EDT","CENTRL",61754,1620
"09/07/2004 00:43:53","EDT","DUNWOD",61760,564
"09/07/2004 00:43:53","EDT","GENESE",61753,923
"09/07/2004 00:43:53","EDT","HUD VL",61758,1036
"09/07/2004 00:43:53","EDT","MHK VL",61756,525
"09/07/2004 00:43:53","EDT","MILLWD",61759,135
"09/07/2004 00:43:53","EDT","N.Y.C._LONGIL",,7270
"09/07/2004 00:43:53","EDT","NORTH",61755,569
"09/07/2004 00:43:53","EDT","WEST",61752,1624
"09/07/2004 00:48:53","EDT","CAPITL",61757,1017
"09/07/2004 00:48:53","EDT","CENTRL",61754,1622
"09/07/2004 00:48:53","EDT","DUNWOD",61760,562
"09/07/2004 00:48:53","EDT","GENESE",61753,928
"09/07/2004 00:48:53","EDT","HUD VL",61758,1022
"09/07/2004 00:48:53","EDT","MHK VL",61756,528
"09/07/2004 00:48:53","EDT","MILLWD",61759,133
"09/07/2004 00:48:53","EDT","N.Y.C._LONGIL",,7240
"09/07/2004 00:48:53","EDT","NORTH",61755,569
"09/07/2004 00:48:53","EDT","WEST",61752,1598
"09/07/2004 00:51:23","EDT","CAPITL",61757,1000
"09/07/2004 00:51:23","EDT","CENTRL",61754,1608
"09/07/2004 00:51:23","EDT","DUNWOD",61760,553
"09/07/2004 00:51:23","EDT","GENESE",61753,921
"09/07/2004 00:51:23","EDT","HUD VL",61758,1025
"09/07/2004 00:51:23","EDT","MHK VL",61756,539
"09/07/2004 00:51:23","EDT","MILLWD",61759,135
"09/07/2004 00:51:23","EDT","N.Y.C._LONGIL",,7203
"09/07/2004 00:51:23","EDT","NORTH",61755,565
"09/07/2004 00:51:23","EDT","WEST",61752,1611
"09/07/2004 00:55:23","EDT","CAPITL",61757,1003
"09/07/2004 00:55:23","EDT","CENTRL",61754,1608
"09/07/2004 00:55:23","EDT","DUNWOD",61760,556
"09/07/2004 00:55:23","EDT","GENESE",61753,935
"09/07/2004 00:55:23","EDT","HUD VL",61758,1010
"09/07/2004 00:55:23","EDT","MHK VL",61756,520
"09/07/2004 00:55:23","EDT","MILLWD",61759,134
"09/07/2004 00:55:23","EDT","N.Y.C._LONGIL",,7168
"09/07/2004 00:55:23","EDT","NORTH",61755,569
