"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2004 00:00:00","EDT","CAPITL",61757,1037
"09/28/2004 00:00:00","EDT","CENTRL",61754,1621
"09/28/2004 00:00:00","EDT","DUNWOD",61760,569
"09/28/2004 00:00:00","EDT","GENESE",61753,983
"09/28/2004 00:00:00","EDT","HUD VL",61758,1008
"09/28/2004 00:00:00","EDT","MHK VL",61756,575
"09/28/2004 00:00:00","EDT","MILLWD",61759,171
"09/28/2004 00:00:00","EDT","N.Y.C._LONGIL",,7701
"09/28/2004 00:00:00","EDT","NORTH",61755,619
"09/28/2004 00:00:00","EDT","WEST",61752,1671
"09/28/2004 00:00:35","EDT","CAPITL",61757,1027
"09/28/2004 00:00:35","EDT","CENTRL",61754,1588
"09/28/2004 00:00:35","EDT","DUNWOD",61760,559
"09/28/2004 00:00:35","EDT","GENESE",61753,974
"09/28/2004 00:00:35","EDT","HUD VL",61758,1008
"09/28/2004 00:00:35","EDT","MHK VL",61756,578
"09/28/2004 00:00:35","EDT","MILLWD",61759,167
"09/28/2004 00:00:35","EDT","N.Y.C._LONGIL",,7655
"09/28/2004 00:00:35","EDT","NORTH",61755,583
"09/28/2004 00:00:35","EDT","WEST",61752,1651
"09/28/2004 00:05:35","EDT","CAPITL",61757,1010
"09/28/2004 00:05:35","EDT","CENTRL",61754,1606
"09/28/2004 00:05:35","EDT","DUNWOD",61760,559
"09/28/2004 00:05:35","EDT","GENESE",61753,973
"09/28/2004 00:05:35","EDT","HUD VL",61758,1002
"09/28/2004 00:05:35","EDT","MHK VL",61756,559
"09/28/2004 00:05:35","EDT","MILLWD",61759,169
"09/28/2004 00:05:35","EDT","N.Y.C._LONGIL",,7634
"09/28/2004 00:05:35","EDT","NORTH",61755,609
"09/28/2004 00:05:35","EDT","WEST",61752,1681
"09/28/2004 00:07:34","EDT","CAPITL",61757,1030
"09/28/2004 00:07:34","EDT","CENTRL",61754,1584
"09/28/2004 00:07:34","EDT","DUNWOD",61760,559
"09/28/2004 00:07:34","EDT","GENESE",61753,970
"09/28/2004 00:07:34","EDT","HUD VL",61758,991
"09/28/2004 00:07:34","EDT","MHK VL",61756,567
"09/28/2004 00:07:34","EDT","MILLWD",61759,160
"09/28/2004 00:07:34","EDT","N.Y.C._LONGIL",,7588
"09/28/2004 00:07:34","EDT","NORTH",61755,600
"09/28/2004 00:07:34","EDT","WEST",61752,1658
"09/28/2004 00:12:34","EDT","CAPITL",61757,1022
"09/28/2004 00:12:34","EDT","CENTRL",61754,1582
"09/28/2004 00:12:34","EDT","DUNWOD",61760,557
"09/28/2004 00:12:34","EDT","GENESE",61753,960
"09/28/2004 00:12:34","EDT","HUD VL",61758,997
"09/28/2004 00:12:34","EDT","MHK VL",61756,572
"09/28/2004 00:12:34","EDT","MILLWD",61759,152
"09/28/2004 00:12:34","EDT","N.Y.C._LONGIL",,7512
"09/28/2004 00:12:34","EDT","NORTH",61755,595
"09/28/2004 00:12:34","EDT","WEST",61752,1638
"09/28/2004 00:17:35","EDT","CAPITL",61757,1006
"09/28/2004 00:17:35","EDT","CENTRL",61754,1596
"09/28/2004 00:17:35","EDT","DUNWOD",61760,549
"09/28/2004 00:17:35","EDT","GENESE",61753,960
