"Time Stamp","Time Zone","Name","PTID","Load"
"08/17/2004 00:00:00","EDT","CAPITL",61757,1088
"08/17/2004 00:00:00","EDT","CENTRL",61754,1632
"08/17/2004 00:00:00","EDT","DUNWOD",61760,628
"08/17/2004 00:00:00","EDT","GENESE",61753,982
"08/17/2004 00:00:00","EDT","HUD VL",61758,1070
"08/17/2004 00:00:00","EDT","MHK VL",61756,640
"08/17/2004 00:00:00","EDT","MILLWD",61759,211
"08/17/2004 00:00:00","EDT","N.Y.C._LONGIL",,7969
"08/17/2004 00:00:00","EDT","NORTH",61755,581
"08/17/2004 00:00:00","EDT","WEST",61752,1677
"08/17/2004 00:01:39","EDT","CAPITL",61757,1087
"08/17/2004 00:01:39","EDT","CENTRL",61754,1632
"08/17/2004 00:01:39","EDT","DUNWOD",61760,626
"08/17/2004 00:01:39","EDT","GENESE",61753,985
"08/17/2004 00:01:39","EDT","HUD VL",61758,1070
"08/17/2004 00:01:39","EDT","MHK VL",61756,631
"08/17/2004 00:01:39","EDT","MILLWD",61759,203
"08/17/2004 00:01:39","EDT","N.Y.C._LONGIL",,7881
"08/17/2004 00:01:39","EDT","NORTH",61755,580
"08/17/2004 00:01:39","EDT","WEST",61752,1651
"08/17/2004 00:06:09","EDT","CAPITL",61757,1069
"08/17/2004 00:06:09","EDT","CENTRL",61754,1631
"08/17/2004 00:06:09","EDT","DUNWOD",61760,620
"08/17/2004 00:06:09","EDT","GENESE",61753,971
"08/17/2004 00:06:09","EDT","HUD VL",61758,1081
"08/17/2004 00:06:09","EDT","MHK VL",61756,635
"08/17/2004 00:06:09","EDT","MILLWD",61759,201
"08/17/2004 00:06:09","EDT","N.Y.C._LONGIL",,7845
"08/17/2004 00:06:09","EDT","NORTH",61755,574
"08/17/2004 00:06:09","EDT","WEST",61752,1666
"08/17/2004 00:11:16","EDT","CAPITL",61757,1065
"08/17/2004 00:11:16","EDT","CENTRL",61754,1621
"08/17/2004 00:11:16","EDT","DUNWOD",61760,617
"08/17/2004 00:11:16","EDT","GENESE",61753,951
"08/17/2004 00:11:16","EDT","HUD VL",61758,1059
"08/17/2004 00:11:16","EDT","MHK VL",61756,630
"08/17/2004 00:11:16","EDT","MILLWD",61759,191
"08/17/2004 00:11:16","EDT","N.Y.C._LONGIL",,7784
"08/17/2004 00:11:16","EDT","NORTH",61755,577
"08/17/2004 00:11:16","EDT","WEST",61752,1667
"08/17/2004 00:16:09","EDT","CAPITL",61757,1063
"08/17/2004 00:16:09","EDT","CENTRL",61754,1619
"08/17/2004 00:16:09","EDT","DUNWOD",61760,616
"08/17/2004 00:16:09","EDT","GENESE",61753,961
"08/17/2004 00:16:09","EDT","HUD VL",61758,1076
"08/17/2004 00:16:09","EDT","MHK VL",61756,617
"08/17/2004 00:16:09","EDT","MILLWD",61759,194
"08/17/2004 00:16:09","EDT","N.Y.C._LONGIL",,7792
"08/17/2004 00:16:09","EDT","NORTH",61755,577
"08/17/2004 00:16:09","EDT","WEST",61752,1647
"08/17/2004 00:17:39","EDT","CAPITL",61757,1052
"08/17/2004 00:17:39","EDT","CENTRL",61754,1617
"08/17/2004 00:17:39","EDT","DUNWOD",61760,619
"08/17/2004 00:17:39","EDT","GENESE",61753,954
"08/17/2004 00:17:39","EDT","HUD VL",61758,1062
"08/17/2004 00:17:39","EDT","MHK VL",61756,614
"08/17/2004 00:17:39","EDT","MILLWD",61759,188
"08/17/2004 00:17:39","EDT","N.Y.C._LONGIL",,7724
"08/17/2004 00:17:39","EDT","NORTH",61755,579
"08/17/2004 00:17:39","EDT","WEST",61752,1646
"08/17/2004 00:22:39","EDT","CAPITL",61757,1049
"08/17/2004 00:22:39","EDT","CENTRL",61754,1621
"08/17/2004 00:22:39","EDT","DUNWOD",61760,605
"08/17/2004 00:22:39","EDT","GENESE",61753,956
"08/17/2004 00:22:39","EDT","HUD VL",61758,1056
"08/17/2004 00:22:39","EDT","MHK VL",61756,619
"08/17/2004 00:22:39","EDT","MILLWD",61759,193
"08/17/2004 00:22:39","EDT","N.Y.C._LONGIL",,7719
"08/17/2004 00:22:39","EDT","NORTH",61755,578
"08/17/2004 00:22:39","EDT","WEST",61752,1630
"08/17/2004 00:24:09","EDT","CAPITL",61757,1057
"08/17/2004 00:24:09","EDT","CENTRL",61754,1609
"08/17/2004 00:24:09","EDT","DUNWOD",61760,615
"08/17/2004 00:24:09","EDT","GENESE",61753,953
"08/17/2004 00:24:09","EDT","HUD VL",61758,1054
"08/17/2004 00:24:09","EDT","MHK VL",61756,615
"08/17/2004 00:24:09","EDT","MILLWD",61759,184
"08/17/2004 00:24:09","EDT","N.Y.C._LONGIL",,7701
"08/17/2004 00:24:09","EDT","NORTH",61755,575
"08/17/2004 00:24:09","EDT","WEST",61752,1634
