"Time Stamp","Time Zone","Name","PTID","Load"
"02/29/2004 00:00:00","EST","CAPITL",61757,1062
"02/29/2004 00:00:00","EST","CENTRL",61754,1713
"02/29/2004 00:00:00","EST","DUNWOD",61760,609
"02/29/2004 00:00:00","EST","GENESE",61753,945
"02/29/2004 00:00:00","EST","HUD VL",61758,1023
"02/29/2004 00:00:00","EST","MHK VL",61756,720
"02/29/2004 00:00:00","EST","MILLWD",61759,208
"02/29/2004 00:00:00","EST","N.Y.C._LONGIL",,6774
"02/29/2004 00:00:00","EST","NORTH",61755,644
"02/29/2004 00:00:00","EST","WEST",61752,1626
"02/29/2004 00:00:39","EST","CAPITL",61757,1075
"02/29/2004 00:00:39","EST","CENTRL",61754,1727
"02/29/2004 00:00:39","EST","DUNWOD",61760,603
"02/29/2004 00:00:39","EST","GENESE",61753,934
"02/29/2004 00:00:39","EST","HUD VL",61758,1033
"02/29/2004 00:00:39","EST","MHK VL",61756,707
"02/29/2004 00:00:39","EST","MILLWD",61759,207
"02/29/2004 00:00:39","EST","N.Y.C._LONGIL",,6695
"02/29/2004 00:00:39","EST","NORTH",61755,655
"02/29/2004 00:00:39","EST","WEST",61752,1618
"02/29/2004 00:05:09","EST","CAPITL",61757,1072
"02/29/2004 00:05:09","EST","CENTRL",61754,1724
"02/29/2004 00:05:09","EST","DUNWOD",61760,590
"02/29/2004 00:05:09","EST","GENESE",61753,935
"02/29/2004 00:05:09","EST","HUD VL",61758,1030
"02/29/2004 00:05:09","EST","MHK VL",61756,711
"02/29/2004 00:05:09","EST","MILLWD",61759,206
"02/29/2004 00:05:09","EST","N.Y.C._LONGIL",,6706
"02/29/2004 00:05:09","EST","NORTH",61755,644
"02/29/2004 00:05:09","EST","WEST",61752,1577
"02/29/2004 00:06:39","EST","CAPITL",61757,1050
"02/29/2004 00:06:39","EST","CENTRL",61754,1736
"02/29/2004 00:06:39","EST","DUNWOD",61760,595
"02/29/2004 00:06:39","EST","GENESE",61753,939
"02/29/2004 00:06:39","EST","HUD VL",61758,1012
"02/29/2004 00:06:39","EST","MHK VL",61756,707
"02/29/2004 00:06:39","EST","MILLWD",61759,200
"02/29/2004 00:06:39","EST","N.Y.C._LONGIL",,6646
"02/29/2004 00:06:39","EST","NORTH",61755,648
"02/29/2004 00:06:39","EST","WEST",61752,1587
"02/29/2004 00:11:09","EST","CAPITL",61757,1036
"02/29/2004 00:11:09","EST","CENTRL",61754,1738
"02/29/2004 00:11:09","EST","DUNWOD",61760,590
"02/29/2004 00:11:09","EST","GENESE",61753,934
"02/29/2004 00:11:09","EST","HUD VL",61758,1025
"02/29/2004 00:11:09","EST","MHK VL",61756,720
"02/29/2004 00:11:09","EST","MILLWD",61759,196
"02/29/2004 00:11:09","EST","N.Y.C._LONGIL",,6638
"02/29/2004 00:11:09","EST","NORTH",61755,629
"02/29/2004 00:11:09","EST","WEST",61752,1580
"02/29/2004 00:16:09","EST","CAPITL",61757,1033
"02/29/2004 00:16:09","EST","CENTRL",61754,1741
"02/29/2004 00:16:09","EST","DUNWOD",61760,589
"02/29/2004 00:16:09","EST","GENESE",61753,934
"02/29/2004 00:16:09","EST","HUD VL",61758,1011
"02/29/2004 00:16:09","EST","MHK VL",61756,711
"02/29/2004 00:16:09","EST","MILLWD",61759,206
"02/29/2004 00:16:09","EST","N.Y.C._LONGIL",,6595
"02/29/2004 00:16:09","EST","NORTH",61755,635
"02/29/2004 00:16:09","EST","WEST",61752,1585
"02/29/2004 00:17:39","EST","CAPITL",61757,1025
"02/29/2004 00:17:39","EST","CENTRL",61754,1724
"02/29/2004 00:17:39","EST","DUNWOD",61760,600
"02/29/2004 00:17:39","EST","GENESE",61753,937
"02/29/2004 00:17:39","EST","HUD VL",61758,1001
"02/29/2004 00:17:39","EST","MHK VL",61756,712
"02/29/2004 00:17:39","EST","MILLWD",61759,199
"02/29/2004 00:17:39","EST","N.Y.C._LONGIL",,6592
"02/29/2004 00:17:39","EST","NORTH",61755,647
"02/29/2004 00:17:39","EST","WEST",61752,1573
"02/29/2004 00:19:09","EST","CAPITL",61757,1027
"02/29/2004 00:19:09","EST","CENTRL",61754,1737
"02/29/2004 00:19:09","EST","DUNWOD",61760,585
"02/29/2004 00:19:09","EST","GENESE",61753,926
"02/29/2004 00:19:09","EST","HUD VL",61758,1020
"02/29/2004 00:19:09","EST","MHK VL",61756,705
"02/29/2004 00:19:09","EST","MILLWD",61759,194
"02/29/2004 00:19:09","EST","N.Y.C._LONGIL",,6559
"02/29/2004 00:19:09","EST","NORTH",61755,633
"02/29/2004 00:19:09","EST","WEST",61752,1566
"02/29/2004 00:24:09","EST","CAPITL",61757,1034
