"Time Stamp","Time Zone","Name","PTID","Load"
"03/11/2004 00:00:00","EST","CAPITL",61757,1055
"03/11/2004 00:00:00","EST","CENTRL",61754,1804
"03/11/2004 00:00:00","EST","DUNWOD",61760,463
"03/11/2004 00:00:00","EST","GENESE",61753,966
"03/11/2004 00:00:00","EST","HUD VL",61758,984
"03/11/2004 00:00:00","EST","MHK VL",61756,711
"03/11/2004 00:00:00","EST","MILLWD",61759,333
"03/11/2004 00:00:00","EST","N.Y.C._LONGIL",,6930
"03/11/2004 00:00:00","EST","NORTH",61755,628
"03/11/2004 00:00:00","EST","WEST",61752,1662
"03/11/2004 00:01:08","EST","CAPITL",61757,1065
"03/11/2004 00:01:08","EST","CENTRL",61754,1801
"03/11/2004 00:01:08","EST","DUNWOD",61760,464
"03/11/2004 00:01:08","EST","GENESE",61753,974
"03/11/2004 00:01:08","EST","HUD VL",61758,973
"03/11/2004 00:01:08","EST","MHK VL",61756,720
"03/11/2004 00:01:08","EST","MILLWD",61759,351
"03/11/2004 00:01:08","EST","N.Y.C._LONGIL",,6893
"03/11/2004 00:01:08","EST","NORTH",61755,636
"03/11/2004 00:01:08","EST","WEST",61752,1660
"03/11/2004 00:02:38","EST","CAPITL",61757,1039
"03/11/2004 00:02:38","EST","CENTRL",61754,1806
"03/11/2004 00:02:38","EST","DUNWOD",61760,471
"03/11/2004 00:02:38","EST","GENESE",61753,958
"03/11/2004 00:02:38","EST","HUD VL",61758,972
"03/11/2004 00:02:38","EST","MHK VL",61756,718
"03/11/2004 00:02:38","EST","MILLWD",61759,349
"03/11/2004 00:02:38","EST","N.Y.C._LONGIL",,6842
"03/11/2004 00:02:38","EST","NORTH",61755,624
"03/11/2004 00:02:38","EST","WEST",61752,1649
"03/11/2004 00:07:38","EST","CAPITL",61757,1038
"03/11/2004 00:07:38","EST","CENTRL",61754,1753
"03/11/2004 00:07:38","EST","DUNWOD",61760,470
"03/11/2004 00:07:38","EST","GENESE",61753,955
"03/11/2004 00:07:38","EST","HUD VL",61758,961
"03/11/2004 00:07:38","EST","MHK VL",61756,713
"03/11/2004 00:07:38","EST","MILLWD",61759,343
"03/11/2004 00:07:38","EST","N.Y.C._LONGIL",,6778
"03/11/2004 00:07:38","EST","NORTH",61755,625
"03/11/2004 00:07:38","EST","WEST",61752,1624
"03/11/2004 00:12:38","EST","CAPITL",61757,1041
"03/11/2004 00:12:38","EST","CENTRL",61754,1772
"03/11/2004 00:12:38","EST","DUNWOD",61760,467
"03/11/2004 00:12:38","EST","GENESE",61753,953
"03/11/2004 00:12:38","EST","HUD VL",61758,944
"03/11/2004 00:12:38","EST","MHK VL",61756,724
"03/11/2004 00:12:38","EST","MILLWD",61759,349
"03/11/2004 00:12:38","EST","N.Y.C._LONGIL",,6735
"03/11/2004 00:12:38","EST","NORTH",61755,618
"03/11/2004 00:12:38","EST","WEST",61752,1629
"03/11/2004 00:17:08","EST","CAPITL",61757,1048
"03/11/2004 00:17:08","EST","CENTRL",61754,1739
"03/11/2004 00:17:08","EST","DUNWOD",61760,460
"03/11/2004 00:17:08","EST","GENESE",61753,944
"03/11/2004 00:17:08","EST","HUD VL",61758,951
