"Time Stamp","Time Zone","Name","PTID","Load"
"12/06/2004 00:00:00","EST","CAPITL",61757,1037
"12/06/2004 00:00:00","EST","CENTRL",61754,1780
"12/06/2004 00:00:00","EST","DUNWOD",61760,559
"12/06/2004 00:00:00","EST","GENESE",61753,996
"12/06/2004 00:00:00","EST","HUD VL",61758,1064
"12/06/2004 00:00:00","EST","MHK VL",61756,708
"12/06/2004 00:00:00","EST","MILLWD",61759,207
"12/06/2004 00:00:00","EST","N.Y.C._LONGIL",,6613
"12/06/2004 00:00:00","EST","NORTH",61755,749
"12/06/2004 00:00:00","EST","WEST",61752,1668
"12/06/2004 00:00:40","EST","CAPITL",61757,1031
"12/06/2004 00:00:40","EST","CENTRL",61754,1794
"12/06/2004 00:00:40","EST","DUNWOD",61760,555
"12/06/2004 00:00:40","EST","GENESE",61753,989
"12/06/2004 00:00:40","EST","HUD VL",61758,1047
"12/06/2004 00:00:40","EST","MHK VL",61756,697
"12/06/2004 00:00:40","EST","MILLWD",61759,206
"12/06/2004 00:00:40","EST","N.Y.C._LONGIL",,6590
"12/06/2004 00:00:40","EST","NORTH",61755,761
"12/06/2004 00:00:40","EST","WEST",61752,1664
"12/06/2004 00:03:10","EST","CAPITL",61757,1034
"12/06/2004 00:03:10","EST","CENTRL",61754,1783
"12/06/2004 00:03:10","EST","DUNWOD",61760,555
"12/06/2004 00:03:10","EST","GENESE",61753,997
"12/06/2004 00:03:10","EST","HUD VL",61758,1050
"12/06/2004 00:03:10","EST","MHK VL",61756,700
"12/06/2004 00:03:10","EST","MILLWD",61759,202
"12/06/2004 00:03:10","EST","N.Y.C._LONGIL",,6555
"12/06/2004 00:03:10","EST","NORTH",61755,754
"12/06/2004 00:03:10","EST","WEST",61752,1654
"12/06/2004 00:05:40","EST","CAPITL",61757,1033
"12/06/2004 00:05:40","EST","CENTRL",61754,1736
"12/06/2004 00:05:40","EST","DUNWOD",61760,562
"12/06/2004 00:05:40","EST","GENESE",61753,980
"12/06/2004 00:05:40","EST","HUD VL",61758,1040
