"Time Stamp","Time Zone","Name","PTID","Load"
"05/18/2004 00:00:00","EDT","CAPITL",61757,1007
"05/18/2004 00:00:00","EDT","CENTRL",61754,1611
"05/18/2004 00:00:00","EDT","DUNWOD",61760,561
"05/18/2004 00:00:00","EDT","GENESE",61753,952
"05/18/2004 00:00:00","EDT","HUD VL",61758,990
"05/18/2004 00:00:00","EDT","MHK VL",61756,579
"05/18/2004 00:00:00","EDT","MILLWD",61759,134
"05/18/2004 00:00:00","EDT","N.Y.C._LONGIL",,6833
"05/18/2004 00:00:00","EDT","NORTH",61755,574
"05/18/2004 00:00:00","EDT","WEST",61752,1611
"05/18/2004 00:01:27","EDT","CAPITL",61757,954
"05/18/2004 00:01:27","EDT","CENTRL",61754,1606
"05/18/2004 00:01:27","EDT","DUNWOD",61760,549
"05/18/2004 00:01:27","EDT","GENESE",61753,964
"05/18/2004 00:01:27","EDT","HUD VL",61758,989
"05/18/2004 00:01:27","EDT","MHK VL",61756,576
"05/18/2004 00:01:27","EDT","MILLWD",61759,132
"05/18/2004 00:01:27","EDT","N.Y.C._LONGIL",,6799
"05/18/2004 00:01:27","EDT","NORTH",61755,585
"05/18/2004 00:01:27","EDT","WEST",61752,1610
"05/18/2004 00:04:27","EDT","CAPITL",61757,1011
"05/18/2004 00:04:27","EDT","CENTRL",61754,1609
"05/18/2004 00:04:27","EDT","DUNWOD",61760,565
"05/18/2004 00:04:27","EDT","GENESE",61753,955
"05/18/2004 00:04:27","EDT","HUD VL",61758,995
"05/18/2004 00:04:27","EDT","MHK VL",61756,586
"05/18/2004 00:04:27","EDT","MILLWD",61759,124
"05/18/2004 00:04:27","EDT","N.Y.C._LONGIL",,6767
"05/18/2004 00:04:27","EDT","NORTH",61755,546
"05/18/2004 00:04:27","EDT","WEST",61752,1554
"05/18/2004 00:05:57","EDT","CAPITL",61757,977
"05/18/2004 00:05:57","EDT","CENTRL",61754,1605
"05/18/2004 00:05:57","EDT","DUNWOD",61760,558
"05/18/2004 00:05:57","EDT","GENESE",61753,944
"05/18/2004 00:05:57","EDT","HUD VL",61758,985
"05/18/2004 00:05:57","EDT","MHK VL",61756,572
"05/18/2004 00:05:57","EDT","MILLWD",61759,130
"05/18/2004 00:05:57","EDT","N.Y.C._LONGIL",,6750
"05/18/2004 00:05:57","EDT","NORTH",61755,554
"05/18/2004 00:05:57","EDT","WEST",61752,1578
"05/18/2004 00:10:57","EDT","CAPITL",61757,986
"05/18/2004 00:10:57","EDT","CENTRL",61754,1556
"05/18/2004 00:10:57","EDT","DUNWOD",61760,553
"05/18/2004 00:10:57","EDT","GENESE",61753,943
"05/18/2004 00:10:57","EDT","HUD VL",61758,973
"05/18/2004 00:10:57","EDT","MHK VL",61756,580
"05/18/2004 00:10:57","EDT","MILLWD",61759,125
"05/18/2004 00:10:57","EDT","N.Y.C._LONGIL",,6683
"05/18/2004 00:10:57","EDT","NORTH",61755,570
"05/18/2004 00:10:57","EDT","WEST",61752,1576
"05/18/2004 00:15:57","EDT","CAPITL",61757,1000
"05/18/2004 00:15:57","EDT","CENTRL",61754,1553
"05/18/2004 00:15:57","EDT","DUNWOD",61760,540
"05/18/2004 00:15:57","EDT","GENESE",61753,943
"05/18/2004 00:15:57","EDT","HUD VL",61758,984
"05/18/2004 00:15:57","EDT","MHK VL",61756,586
"05/18/2004 00:15:57","EDT","MILLWD",61759,118
"05/18/2004 00:15:57","EDT","N.Y.C._LONGIL",,6669
"05/18/2004 00:15:57","EDT","NORTH",61755,557
"05/18/2004 00:15:57","EDT","WEST",61752,1589
"05/18/2004 00:17:27","EDT","CAPITL",61757,991
"05/18/2004 00:17:27","EDT","CENTRL",61754,1579
"05/18/2004 00:17:27","EDT","DUNWOD",61760,555
"05/18/2004 00:17:27","EDT","GENESE",61753,939
"05/18/2004 00:17:27","EDT","HUD VL",61758,962
"05/18/2004 00:17:27","EDT","MHK VL",61756,578
"05/18/2004 00:17:27","EDT","MILLWD",61759,126
"05/18/2004 00:17:27","EDT","N.Y.C._LONGIL",,6600
"05/18/2004 00:17:27","EDT","NORTH",61755,557
"05/18/2004 00:17:27","EDT","WEST",61752,1566
"05/18/2004 00:22:27","EDT","CAPITL",61757,976
"05/18/2004 00:22:27","EDT","CENTRL",61754,1592
"05/18/2004 00:22:27","EDT","DUNWOD",61760,541
"05/18/2004 00:22:27","EDT","GENESE",61753,927
"05/18/2004 00:22:27","EDT","HUD VL",61758,960
"05/18/2004 00:22:27","EDT","MHK VL",61756,569
"05/18/2004 00:22:27","EDT","MILLWD",61759,120
"05/18/2004 00:22:27","EDT","N.Y.C._LONGIL",,6582
"05/18/2004 00:22:27","EDT","NORTH",61755,572
"05/18/2004 00:22:27","EDT","WEST",61752,1510
"05/18/2004 00:26:57","EDT","CAPITL",61757,971
"05/18/2004 00:26:57","EDT","CENTRL",61754,1581
"05/18/2004 00:26:57","EDT","DUNWOD",61760,546
"05/18/2004 00:26:57","EDT","GENESE",61753,917
"05/18/2004 00:26:57","EDT","HUD VL",61758,952
"05/18/2004 00:26:57","EDT","MHK VL",61756,573
"05/18/2004 00:26:57","EDT","MILLWD",61759,121
"05/18/2004 00:26:57","EDT","N.Y.C._LONGIL",,6535
"05/18/2004 00:26:57","EDT","NORTH",61755,558
"05/18/2004 00:26:57","EDT","WEST",61752,1542
"05/18/2004 00:31:57","EDT","CAPITL",61757,983
"05/18/2004 00:31:57","EDT","CENTRL",61754,1576
"05/18/2004 00:31:57","EDT","DUNWOD",61760,538
"05/18/2004 00:31:57","EDT","GENESE",61753,914
"05/18/2004 00:31:57","EDT","HUD VL",61758,947
"05/18/2004 00:31:57","EDT","MHK VL",61756,577
"05/18/2004 00:31:57","EDT","MILLWD",61759,125
"05/18/2004 00:31:57","EDT","N.Y.C._LONGIL",,6503
"05/18/2004 00:31:57","EDT","NORTH",61755,560
"05/18/2004 00:31:57","EDT","WEST",61752,1536
"05/18/2004 00:36:57","EDT","CAPITL",61757,969
"05/18/2004 00:36:57","EDT","CENTRL",61754,1537
"05/18/2004 00:36:57","EDT","DUNWOD",61760,531
"05/18/2004 00:36:57","EDT","GENESE",61753,913
"05/18/2004 00:36:57","EDT","HUD VL",61758,949
"05/18/2004 00:36:57","EDT","MHK VL",61756,572
"05/18/2004 00:36:57","EDT","MILLWD",61759,120
"05/18/2004 00:36:57","EDT","N.Y.C._LONGIL",,6478
"05/18/2004 00:36:57","EDT","NORTH",61755,557
"05/18/2004 00:36:57","EDT","WEST",61752,1517
"05/18/2004 00:41:57","EDT","CAPITL",61757,955
"05/18/2004 00:41:57","EDT","CENTRL",61754,1562
"05/18/2004 00:41:57","EDT","DUNWOD",61760,551
"05/18/2004 00:41:57","EDT","GENESE",61753,903
"05/18/2004 00:41:57","EDT","HUD VL",61758,938
"05/18/2004 00:41:57","EDT","MHK VL",61756,555
"05/18/2004 00:41:57","EDT","MILLWD",61759,119
"05/18/2004 00:41:57","EDT","N.Y.C._LONGIL",,6423
"05/18/2004 00:41:57","EDT","NORTH",61755,571
"05/18/2004 00:41:57","EDT","WEST",61752,1516
"05/18/2004 00:46:57","EDT","CAPITL",61757,947
"05/18/2004 00:46:57","EDT","CENTRL",61754,1553
"05/18/2004 00:46:57","EDT","DUNWOD",61760,544
"05/18/2004 00:46:57","EDT","GENESE",61753,896
"05/18/2004 00:46:57","EDT","HUD VL",61758,930
"05/18/2004 00:46:57","EDT","MHK VL",61756,569
"05/18/2004 00:46:57","EDT","MILLWD",61759,116
"05/18/2004 00:46:57","EDT","N.Y.C._LONGIL",,6400
"05/18/2004 00:46:57","EDT","NORTH",61755,568
"05/18/2004 00:46:57","EDT","WEST",61752,1482
"05/18/2004 00:51:57","EDT","CAPITL",61757,969
"05/18/2004 00:51:57","EDT","CENTRL",61754,1567
