"Time Stamp","Time Zone","Name","PTID","Load"
"04/25/2004 00:00:00","EDT","CAPITL",61757,899
"04/25/2004 00:00:00","EDT","CENTRL",61754,1523
"04/25/2004 00:00:00","EDT","DUNWOD",61760,554
"04/25/2004 00:00:00","EDT","GENESE",61753,854
"04/25/2004 00:00:00","EDT","HUD VL",61758,943
"04/25/2004 00:00:00","EDT","MHK VL",61756,529
"04/25/2004 00:00:00","EDT","MILLWD",61759,106
"04/25/2004 00:00:00","EDT","N.Y.C._LONGIL",,6452
"04/25/2004 00:00:00","EDT","NORTH",61755,568
"04/25/2004 00:00:00","EDT","WEST",61752,1220
"04/25/2004 00:00:46","EDT","CAPITL",61757,891
"04/25/2004 00:00:46","EDT","CENTRL",61754,1502
"04/25/2004 00:00:46","EDT","DUNWOD",61760,564
"04/25/2004 00:00:46","EDT","GENESE",61753,843
"04/25/2004 00:00:46","EDT","HUD VL",61758,920
"04/25/2004 00:00:46","EDT","MHK VL",61756,532
"04/25/2004 00:00:46","EDT","MILLWD",61759,105
"04/25/2004 00:00:46","EDT","N.Y.C._LONGIL",,6365
"04/25/2004 00:00:46","EDT","NORTH",61755,576
"04/25/2004 00:00:46","EDT","WEST",61752,1210
"04/25/2004 00:05:16","EDT","CAPITL",61757,887
"04/25/2004 00:05:16","EDT","CENTRL",61754,1495
"04/25/2004 00:05:16","EDT","DUNWOD",61760,563
"04/25/2004 00:05:16","EDT","GENESE",61753,850
"04/25/2004 00:05:16","EDT","HUD VL",61758,923
"04/25/2004 00:05:16","EDT","MHK VL",61756,527
"04/25/2004 00:05:16","EDT","MILLWD",61759,107
"04/25/2004 00:05:16","EDT","N.Y.C._LONGIL",,6358
"04/25/2004 00:05:16","EDT","NORTH",61755,582
"04/25/2004 00:05:16","EDT","WEST",61752,1217
"04/25/2004 00:06:46","EDT","CAPITL",61757,877
"04/25/2004 00:06:46","EDT","CENTRL",61754,1499
"04/25/2004 00:06:46","EDT","DUNWOD",61760,548
"04/25/2004 00:06:46","EDT","GENESE",61753,839
"04/25/2004 00:06:46","EDT","HUD VL",61758,928
"04/25/2004 00:06:46","EDT","MHK VL",61756,512
"04/25/2004 00:06:46","EDT","MILLWD",61759,101
"04/25/2004 00:06:46","EDT","N.Y.C._LONGIL",,6321
"04/25/2004 00:06:46","EDT","NORTH",61755,568
"04/25/2004 00:06:46","EDT","WEST",61752,1181
"04/25/2004 00:11:46","EDT","CAPITL",61757,883
"04/25/2004 00:11:46","EDT","CENTRL",61754,1490
"04/25/2004 00:11:46","EDT","DUNWOD",61760,548
"04/25/2004 00:11:46","EDT","GENESE",61753,833
"04/25/2004 00:11:46","EDT","HUD VL",61758,919
"04/25/2004 00:11:46","EDT","MHK VL",61756,527
"04/25/2004 00:11:46","EDT","MILLWD",61759,96
"04/25/2004 00:11:46","EDT","N.Y.C._LONGIL",,6288
"04/25/2004 00:11:46","EDT","NORTH",61755,575
"04/25/2004 00:11:46","EDT","WEST",61752,1177
"04/25/2004 00:16:46","EDT","CAPITL",61757,886
"04/25/2004 00:16:46","EDT","CENTRL",61754,1489
"04/25/2004 00:16:46","EDT","DUNWOD",61760,555
"04/25/2004 00:16:46","EDT","GENESE",61753,833
"04/25/2004 00:16:46","EDT","HUD VL",61758,915
"04/25/2004 00:16:46","EDT","MHK VL",61756,527
"04/25/2004 00:16:46","EDT","MILLWD",61759,86
"04/25/2004 00:16:46","EDT","N.Y.C._LONGIL",,6274
"04/25/2004 00:16:46","EDT","NORTH",61755,568
"04/25/2004 00:16:46","EDT","WEST",61752,1173
"04/25/2004 00:18:16","EDT","CAPITL",61757,873
"04/25/2004 00:18:16","EDT","CENTRL",61754,1475
"04/25/2004 00:18:16","EDT","DUNWOD",61760,548
"04/25/2004 00:18:16","EDT","GENESE",61753,823
"04/25/2004 00:18:16","EDT","HUD VL",61758,900
"04/25/2004 00:18:16","EDT","MHK VL",61756,531
"04/25/2004 00:18:16","EDT","MILLWD",61759,99
"04/25/2004 00:18:16","EDT","N.Y.C._LONGIL",,6233
"04/25/2004 00:18:16","EDT","NORTH",61755,584
"04/25/2004 00:18:16","EDT","WEST",61752,1185
"04/25/2004 00:23:16","EDT","CAPITL",61757,875
"04/25/2004 00:23:16","EDT","CENTRL",61754,1476
"04/25/2004 00:23:16","EDT","DUNWOD",61760,540
"04/25/2004 00:23:16","EDT","GENESE",61753,815
"04/25/2004 00:23:16","EDT","HUD VL",61758,898
"04/25/2004 00:23:16","EDT","MHK VL",61756,512
"04/25/2004 00:23:16","EDT","MILLWD",61759,93
"04/25/2004 00:23:16","EDT","N.Y.C._LONGIL",,6169
"04/25/2004 00:23:16","EDT","NORTH",61755,576
"04/25/2004 00:23:16","EDT","WEST",61752,1172
"04/25/2004 00:28:22","EDT","CAPITL",61757,869
"04/25/2004 00:28:22","EDT","CENTRL",61754,1470
"04/25/2004 00:28:22","EDT","DUNWOD",61760,547
"04/25/2004 00:28:22","EDT","GENESE",61753,819
"04/25/2004 00:28:22","EDT","HUD VL",61758,905
"04/25/2004 00:28:22","EDT","MHK VL",61756,516
"04/25/2004 00:28:22","EDT","MILLWD",61759,88
"04/25/2004 00:28:22","EDT","N.Y.C._LONGIL",,6154
"04/25/2004 00:28:22","EDT","NORTH",61755,574
"04/25/2004 00:28:22","EDT","WEST",61752,1155
"04/25/2004 00:28:46","EDT","CAPITL",61757,876
"04/25/2004 00:28:46","EDT","CENTRL",61754,1467
"04/25/2004 00:28:46","EDT","DUNWOD",61760,549
"04/25/2004 00:28:46","EDT","GENESE",61753,819
"04/25/2004 00:28:46","EDT","HUD VL",61758,882
"04/25/2004 00:28:46","EDT","MHK VL",61756,512
"04/25/2004 00:28:46","EDT","MILLWD",61759,91
"04/25/2004 00:28:46","EDT","N.Y.C._LONGIL",,6141
"04/25/2004 00:28:46","EDT","NORTH",61755,584
"04/25/2004 00:28:46","EDT","WEST",61752,1175
"04/25/2004 00:29:46","EDT","CAPITL",61757,865
"04/25/2004 00:29:46","EDT","CENTRL",61754,1478
"04/25/2004 00:29:46","EDT","DUNWOD",61760,541
"04/25/2004 00:29:46","EDT","GENESE",61753,823
"04/25/2004 00:29:46","EDT","HUD VL",61758,893
"04/25/2004 00:29:46","EDT","MHK VL",61756,499
"04/25/2004 00:29:46","EDT","MILLWD",61759,91
"04/25/2004 00:29:46","EDT","N.Y.C._LONGIL",,6147
"04/25/2004 00:29:46","EDT","NORTH",61755,583
"04/25/2004 00:29:46","EDT","WEST",61752,1180
"04/25/2004 00:31:10","EDT","CAPITL",61757,863
"04/25/2004 00:31:10","EDT","CENTRL",61754,1463
"04/25/2004 00:31:10","EDT","DUNWOD",61760,550
"04/25/2004 00:31:10","EDT","GENESE",61753,822
"04/25/2004 00:31:10","EDT","HUD VL",61758,897
"04/25/2004 00:31:10","EDT","MHK VL",61756,523
"04/25/2004 00:31:10","EDT","MILLWD",61759,88
"04/25/2004 00:31:10","EDT","N.Y.C._LONGIL",,6148
"04/25/2004 00:31:10","EDT","NORTH",61755,581
"04/25/2004 00:31:10","EDT","WEST",61752,1167
"04/25/2004 00:31:46","EDT","CAPITL",61757,858
"04/25/2004 00:31:46","EDT","CENTRL",61754,1473
