"Time Stamp","Time Zone","Name","PTID","Load"
"03/04/2004 00:00:00","EST","CAPITL",61757,992
"03/04/2004 00:00:00","EST","CENTRL",61754,1720
"03/04/2004 00:00:00","EST","DUNWOD",61760,570
"03/04/2004 00:00:00","EST","GENESE",61753,925
"03/04/2004 00:00:00","EST","HUD VL",61758,926
"03/04/2004 00:00:00","EST","MHK VL",61756,629
"03/04/2004 00:00:00","EST","MILLWD",61759,203
"03/04/2004 00:00:00","EST","N.Y.C._LONGIL",,6489
"03/04/2004 00:00:00","EST","NORTH",61755,637
"03/04/2004 00:00:00","EST","WEST",61752,1588
"03/04/2004 00:00:33","EST","CAPITL",61757,995
"03/04/2004 00:00:33","EST","CENTRL",61754,1726
"03/04/2004 00:00:33","EST","DUNWOD",61760,562
"03/04/2004 00:00:33","EST","GENESE",61753,925
"03/04/2004 00:00:33","EST","HUD VL",61758,907
"03/04/2004 00:00:33","EST","MHK VL",61756,623
"03/04/2004 00:00:33","EST","MILLWD",61759,210
"03/04/2004 00:00:33","EST","N.Y.C._LONGIL",,6418
"03/04/2004 00:00:33","EST","NORTH",61755,647
"03/04/2004 00:00:33","EST","WEST",61752,1596
"03/04/2004 00:05:33","EST","CAPITL",61757,987
"03/04/2004 00:05:33","EST","CENTRL",61754,1718
"03/04/2004 00:05:33","EST","DUNWOD",61760,561
"03/04/2004 00:05:33","EST","GENESE",61753,927
"03/04/2004 00:05:33","EST","HUD VL",61758,918
"03/04/2004 00:05:33","EST","MHK VL",61756,614
"03/04/2004 00:05:33","EST","MILLWD",61759,201
"03/04/2004 00:05:33","EST","N.Y.C._LONGIL",,6388
"03/04/2004 00:05:33","EST","NORTH",61755,651
"03/04/2004 00:05:33","EST","WEST",61752,1589
"03/04/2004 00:08:34","EST","CAPITL",61757,984
"03/04/2004 00:08:34","EST","CENTRL",61754,1711
"03/04/2004 00:08:34","EST","DUNWOD",61760,562
"03/04/2004 00:08:34","EST","GENESE",61753,920
"03/04/2004 00:08:34","EST","HUD VL",61758,898
"03/04/2004 00:08:34","EST","MHK VL",61756,613
"03/04/2004 00:08:34","EST","MILLWD",61759,206
"03/04/2004 00:08:34","EST","N.Y.C._LONGIL",,6350
"03/04/2004 00:08:34","EST","NORTH",61755,648
"03/04/2004 00:08:34","EST","WEST",61752,1580
"03/04/2004 00:13:34","EST","CAPITL",61757,982
"03/04/2004 00:13:34","EST","CENTRL",61754,1714
"03/04/2004 00:13:34","EST","DUNWOD",61760,556
"03/04/2004 00:13:34","EST","GENESE",61753,913
"03/04/2004 00:13:34","EST","HUD VL",61758,913
"03/04/2004 00:13:34","EST","MHK VL",61756,611
"03/04/2004 00:13:34","EST","MILLWD",61759,195
"03/04/2004 00:13:34","EST","N.Y.C._LONGIL",,6321
"03/04/2004 00:13:34","EST","NORTH",61755,657
"03/04/2004 00:13:34","EST","WEST",61752,1584
"03/04/2004 00:17:03","EST","CAPITL",61757,963
"03/04/2004 00:17:03","EST","CENTRL",61754,1674
"03/04/2004 00:17:03","EST","DUNWOD",61760,542
"03/04/2004 00:17:03","EST","GENESE",61753,914
"03/04/2004 00:17:03","EST","HUD VL",61758,926
"03/04/2004 00:17:03","EST","MHK VL",61756,611
"03/04/2004 00:17:03","EST","MILLWD",61759,208
"03/04/2004 00:17:03","EST","N.Y.C._LONGIL",,6243
"03/04/2004 00:17:03","EST","NORTH",61755,655
"03/04/2004 00:17:03","EST","WEST",61752,1578
"03/04/2004 00:22:03","EST","CAPITL",61757,963
"03/04/2004 00:22:03","EST","CENTRL",61754,1663
"03/04/2004 00:22:03","EST","DUNWOD",61760,546
"03/04/2004 00:22:03","EST","GENESE",61753,911
"03/04/2004 00:22:03","EST","HUD VL",61758,910
"03/04/2004 00:22:03","EST","MHK VL",61756,621
"03/04/2004 00:22:03","EST","MILLWD",61759,193
"03/04/2004 00:22:03","EST","N.Y.C._LONGIL",,6235
"03/04/2004 00:22:03","EST","NORTH",61755,644
"03/04/2004 00:22:03","EST","WEST",61752,1554
"03/04/2004 00:23:33","EST","CAPITL",61757,976
"03/04/2004 00:23:33","EST","CENTRL",61754,1678
"03/04/2004 00:23:33","EST","DUNWOD",61760,533
"03/04/2004 00:23:33","EST","GENESE",61753,890
"03/04/2004 00:23:33","EST","HUD VL",61758,908
"03/04/2004 00:23:33","EST","MHK VL",61756,592
"03/04/2004 00:23:33","EST","MILLWD",61759,208
"03/04/2004 00:23:33","EST","N.Y.C._LONGIL",,6180
"03/04/2004 00:23:33","EST","NORTH",61755,645
"03/04/2004 00:23:33","EST","WEST",61752,1548
"03/04/2004 00:28:33","EST","CAPITL",61757,963
"03/04/2004 00:28:33","EST","CENTRL",61754,1685
"03/04/2004 00:28:33","EST","DUNWOD",61760,538
"03/04/2004 00:28:33","EST","GENESE",61753,899
"03/04/2004 00:28:33","EST","HUD VL",61758,923
"03/04/2004 00:28:33","EST","MHK VL",61756,604
"03/04/2004 00:28:33","EST","MILLWD",61759,190
"03/04/2004 00:28:33","EST","N.Y.C._LONGIL",,6205
"03/04/2004 00:28:33","EST","NORTH",61755,648
"03/04/2004 00:28:33","EST","WEST",61752,1555
"03/04/2004 00:31:03","EST","CAPITL",61757,957
"03/04/2004 00:31:03","EST","CENTRL",61754,1683
"03/04/2004 00:31:03","EST","DUNWOD",61760,533
"03/04/2004 00:31:03","EST","GENESE",61753,898
"03/04/2004 00:31:03","EST","HUD VL",61758,901
"03/04/2004 00:31:03","EST","MHK VL",61756,601
"03/04/2004 00:31:03","EST","MILLWD",61759,208
"03/04/2004 00:31:03","EST","N.Y.C._LONGIL",,6149
"03/04/2004 00:31:03","EST","NORTH",61755,650
