"Time Stamp","Time Zone","Name","PTID","Load"
"08/27/2004 00:00:00","EDT","CAPITL",61757,1097
"08/27/2004 00:00:00","EDT","CENTRL",61754,1844
"08/27/2004 00:00:00","EDT","DUNWOD",61760,628
"08/27/2004 00:00:00","EDT","GENESE",61753,1138
"08/27/2004 00:00:00","EDT","HUD VL",61758,1117
"08/27/2004 00:00:00","EDT","MHK VL",61756,736
"08/27/2004 00:00:00","EDT","MILLWD",61759,185
"08/27/2004 00:00:00","EDT","N.Y.C._LONGIL",,8178
"08/27/2004 00:00:00","EDT","NORTH",61755,581
"08/27/2004 00:00:00","EDT","WEST",61752,1833
"08/27/2004 00:02:10","EDT","CAPITL",61757,1088
"08/27/2004 00:02:10","EDT","CENTRL",61754,1844
"08/27/2004 00:02:10","EDT","DUNWOD",61760,618
"08/27/2004 00:02:10","EDT","GENESE",61753,1137
"08/27/2004 00:02:10","EDT","HUD VL",61758,1096
"08/27/2004 00:02:10","EDT","MHK VL",61756,721
"08/27/2004 00:02:10","EDT","MILLWD",61759,187
"08/27/2004 00:02:10","EDT","N.Y.C._LONGIL",,8132
"08/27/2004 00:02:10","EDT","NORTH",61755,597
"08/27/2004 00:02:10","EDT","WEST",61752,1825
"08/27/2004 00:05:39","EDT","CAPITL",61757,1094
"08/27/2004 00:05:39","EDT","CENTRL",61754,1844
"08/27/2004 00:05:39","EDT","DUNWOD",61760,617
"08/27/2004 00:05:39","EDT","GENESE",61753,1136
"08/27/2004 00:05:39","EDT","HUD VL",61758,1103
"08/27/2004 00:05:39","EDT","MHK VL",61756,727
"08/27/2004 00:05:39","EDT","MILLWD",61759,182
"08/27/2004 00:05:39","EDT","N.Y.C._LONGIL",,8085
"08/27/2004 00:05:39","EDT","NORTH",61755,597
"08/27/2004 00:05:39","EDT","WEST",61752,1809
"08/27/2004 00:08:10","EDT","CAPITL",61757,1086
"08/27/2004 00:08:10","EDT","CENTRL",61754,1842
"08/27/2004 00:08:10","EDT","DUNWOD",61760,616
"08/27/2004 00:08:10","EDT","GENESE",61753,1116
"08/27/2004 00:08:10","EDT","HUD VL",61758,1100
"08/27/2004 00:08:10","EDT","MHK VL",61756,708
"08/27/2004 00:08:10","EDT","MILLWD",61759,183
"08/27/2004 00:08:10","EDT","N.Y.C._LONGIL",,8058
"08/27/2004 00:08:10","EDT","NORTH",61755,585
"08/27/2004 00:08:10","EDT","WEST",61752,1815
"08/27/2004 00:13:09","EDT","CAPITL",61757,1079
"08/27/2004 00:13:09","EDT","CENTRL",61754,1813
"08/27/2004 00:13:09","EDT","DUNWOD",61760,615
"08/27/2004 00:13:09","EDT","GENESE",61753,1109
"08/27/2004 00:13:09","EDT","HUD VL",61758,1081
"08/27/2004 00:13:09","EDT","MHK VL",61756,714
"08/27/2004 00:13:09","EDT","MILLWD",61759,183
"08/27/2004 00:13:09","EDT","N.Y.C._LONGIL",,8002
"08/27/2004 00:13:09","EDT","NORTH",61755,592
"08/27/2004 00:13:09","EDT","WEST",61752,1811
"08/27/2004 00:17:10","EDT","CAPITL",61757,1058
"08/27/2004 00:17:10","EDT","CENTRL",61754,1771
"08/27/2004 00:17:10","EDT","DUNWOD",61760,608
"08/27/2004 00:17:10","EDT","GENESE",61753,1118
"08/27/2004 00:17:10","EDT","HUD VL",61758,1084
"08/27/2004 00:17:10","EDT","MHK VL",61756,709
"08/27/2004 00:17:10","EDT","MILLWD",61759,175
"08/27/2004 00:17:10","EDT","N.Y.C._LONGIL",,7965
"08/27/2004 00:17:10","EDT","NORTH",61755,598
"08/27/2004 00:17:10","EDT","WEST",61752,1807
"08/27/2004 00:22:09","EDT","CAPITL",61757,1063
"08/27/2004 00:22:09","EDT","CENTRL",61754,1815
"08/27/2004 00:22:09","EDT","DUNWOD",61760,599
"08/27/2004 00:22:09","EDT","GENESE",61753,1108
"08/27/2004 00:22:09","EDT","HUD VL",61758,1077
"08/27/2004 00:22:09","EDT","MHK VL",61756,708
"08/27/2004 00:22:09","EDT","MILLWD",61759,174
"08/27/2004 00:22:09","EDT","N.Y.C._LONGIL",,7905
"08/27/2004 00:22:09","EDT","NORTH",61755,588
"08/27/2004 00:22:09","EDT","WEST",61752,1770
"08/27/2004 00:27:09","EDT","CAPITL",61757,1056
"08/27/2004 00:27:09","EDT","CENTRL",61754,1798
"08/27/2004 00:27:09","EDT","DUNWOD",61760,598
"08/27/2004 00:27:09","EDT","GENESE",61753,1095
"08/27/2004 00:27:09","EDT","HUD VL",61758,1067
"08/27/2004 00:27:09","EDT","MHK VL",61756,709
"08/27/2004 00:27:09","EDT","MILLWD",61759,168
"08/27/2004 00:27:09","EDT","N.Y.C._LONGIL",,7847
"08/27/2004 00:27:09","EDT","NORTH",61755,585
"08/27/2004 00:27:09","EDT","WEST",61752,1789
"08/27/2004 00:32:10","EDT","CAPITL",61757,1054
"08/27/2004 00:32:10","EDT","CENTRL",61754,1797
"08/27/2004 00:32:10","EDT","DUNWOD",61760,592
"08/27/2004 00:32:10","EDT","GENESE",61753,1093
"08/27/2004 00:32:10","EDT","HUD VL",61758,1081
"08/27/2004 00:32:10","EDT","MHK VL",61756,710
"08/27/2004 00:32:10","EDT","MILLWD",61759,168
"08/27/2004 00:32:10","EDT","N.Y.C._LONGIL",,7845
"08/27/2004 00:32:10","EDT","NORTH",61755,595
"08/27/2004 00:32:10","EDT","WEST",61752,1786
"08/27/2004 00:34:40","EDT","CAPITL",61757,1034
"08/27/2004 00:34:40","EDT","CENTRL",61754,1809
"08/27/2004 00:34:40","EDT","DUNWOD",61760,596
"08/27/2004 00:34:40","EDT","GENESE",61753,1079
"08/27/2004 00:34:40","EDT","HUD VL",61758,1077
"08/27/2004 00:34:40","EDT","MHK VL",61756,709
"08/27/2004 00:34:40","EDT","MILLWD",61759,174
"08/27/2004 00:34:40","EDT","N.Y.C._LONGIL",,7822
"08/27/2004 00:34:40","EDT","NORTH",61755,594
"08/27/2004 00:34:40","EDT","WEST",61752,1784
"08/27/2004 00:37:09","EDT","CAPITL",61757,1046
"08/27/2004 00:37:09","EDT","CENTRL",61754,1809
"08/27/2004 00:37:09","EDT","DUNWOD",61760,592
"08/27/2004 00:37:09","EDT","GENESE",61753,1085
"08/27/2004 00:37:09","EDT","HUD VL",61758,1065
"08/27/2004 00:37:09","EDT","MHK VL",61756,717
"08/27/2004 00:37:09","EDT","MILLWD",61759,162
"08/27/2004 00:37:09","EDT","N.Y.C._LONGIL",,7794
"08/27/2004 00:37:09","EDT","NORTH",61755,588
"08/27/2004 00:37:09","EDT","WEST",61752,1764
"08/27/2004 00:40:09","EDT","CAPITL",61757,1041
"08/27/2004 00:40:09","EDT","CENTRL",61754,1764
"08/27/2004 00:40:09","EDT","DUNWOD",61760,593
"08/27/2004 00:40:09","EDT","GENESE",61753,1093
"08/27/2004 00:40:09","EDT","HUD VL",61758,1055
"08/27/2004 00:40:09","EDT","MHK VL",61756,710
"08/27/2004 00:40:09","EDT","MILLWD",61759,173
"08/27/2004 00:40:09","EDT","N.Y.C._LONGIL",,7784
"08/27/2004 00:40:09","EDT","NORTH",61755,592
"08/27/2004 00:40:09","EDT","WEST",61752,1754
